Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
216;8.734442678328346;8.119197481903111;8.499773749566486;0.010716508438655379;-4.5359698817423;-4.5359698817423;0.005088667883400312
217;8.716412284529287;8.0955580806762;8.502780899601175;0.010424249536768671;-4.563620500769154;-4.563620500769154;0.005239968399273526
218;8.71856993414259;8.121725883304663;8.497852191473156;0.010021476105189994;-4.603024878288113;-4.603024878288113;0.005132862360939565
219;8.71856993414259;8.133808042898089;8.514675154795071;0.00961922008397988;-4.643992089942427;-4.643992089942427;0.005231223264040588
220;8.757293847414628;8.138093575802905;8.538106563230322;0.009533563402306287;-4.652936717006588;-4.652936717006588;0.0052035208565225895
221;8.751178252640464;8.100385402737116;8.55286816386998;0.00932233219088031;-4.6753424465152165;-4.6753424465152165;0.005061995258595832
222;8.751178252640464;8.30399335958546;8.561857003122505;0.009251320325973705;-4.6829889997007905;-4.6829889997007905;0.005146648631514699
223;8.751178252640464;7.871798330662701;8.55280337877872;0.009306559093286851;-4.677035848567128;-4.677035848567128;0.0053091524402940245
224;8.78431628699671;8.331383782547833;8.573856313298355;0.008900196679204653;-4.721681903701178;-4.721681903701178;0.004940240117088548
225;8.78431628699671;8.256877310023793;8.584836312410628;0.008196557234296022;-4.804041062349493;-4.804041062349493;0.005069687994279789
226;8.78431628699671;8.310732411594907;8.593488364815732;0.007932514936129788;-4.8367851516054765;-4.8367851516054765;0.004661558566908286
227;8.823465654473349;8.329210432820965;8.607377394541208;0.007495798710492506;-4.89341258732912;-4.89341258732912;0.004498615450561647
228;8.823465654473349;8.40150977674613;8.620462071909074;0.007951494846522415;-4.834395336982403;-4.834395336982403;0.004487787427103273
229;8.839033706736585;8.239258947365828;8.62109414799279;0.007938861261158628;-4.835985431998533;-4.835985431998533;0.004470406619848422
230;8.839033706736585;8.357707332600267;8.626136614668276;0.007305605965474685;-4.919113285067222;-4.919113285067222;0.004442185451625892
231;8.839033706736585;8.376730306551247;8.637173457255905;0.007412647396464666;-4.9045676300041;-4.9045676300041;0.004261610876267054
232;8.839033706736585;8.433114026432815;8.648601268709566;0.007094489468091162;-4.948436927535428;-4.948436927535428;0.00393935639609781
233;8.870844062210024;8.280237105506814;8.637332691567478;0.006852051573594624;-4.983207171754278;-4.983207171754278;0.003952950918940034
234;8.870844062210024;8.43263823253573;8.646571350257505;0.006316526716816486;-5.064585792016357;-5.064585792016357;0.003775213239060559
235;8.870844062210024;8.401316633842692;8.6502397220209;0.006556433656032955;-5.027308473852355;-5.027308473852355;0.0037012587437847745
236;8.870844062210024;8.378154643449285;8.65739538291078;0.00629763909541301;-5.067580462579604;-5.067580462579604;0.0034520473393169788
237;8.870844062210024;8.475959703484424;8.67418900553853;0.006057004020384741;-5.106539987225129;-5.106539987225129;0.003332275916566487
238;8.880546064909783;8.341992893409538;8.673388693240177;0.005925208188510421;-5.128539455276906;-5.128539455276906;0.0033980665180944635
239;8.880546064909783;8.344028740584386;8.685409804342392;0.005811086987678428;-5.147987636516022;-5.147987636516022;0.00335465790616567
240;8.880546064909783;8.480561237115403;8.691141714715526;0.005531340620507577;-5.197325065973639;-5.197325065973639;0.003250763516600846
241;8.880546064909783;8.487126382523071;8.697346705867474;0.0054913233303270454;-5.204586008731663;-5.204586008731663;0.0031789839681482484
242;8.880546064909783;8.464097112819626;8.702653227701102;0.005481872868299809;-5.206308472122038;-5.206308472122038;0.002791225291890722
243;8.880546064909783;8.409639496798082;8.701731052401326;0.005489268255640241;-5.204960319112795;-5.204960319112795;0.002729695109520793
244;8.880546064909783;8.317955520691118;8.712999543804637;0.005311023033161211;-5.237970800672874;-5.237970800672874;0.0025812037994769423
245;8.852095957203446;8.506358249235355;8.721722920934816;0.005067990144351277;-5.284810961207204;-5.284810961207204;0.0024304154542447516
246;8.852095957203446;8.485448772043169;8.710980642316667;0.00517077080875481;-5.264733508972519;-5.264733508972519;0.002510027682644811
247;8.852564750727339;8.572097210821145;8.72752976629128;0.005048538405358978;-5.288656502267665;-5.288656502267665;0.0024392634552108045
248;8.885915411611943;8.46708136951709;8.732016070692666;0.004891292201567381;-5.320298756505008;-5.320298756505008;0.0022441747959682404
249;8.885915411611943;8.500956623786939;8.736251152459694;0.004382493616289007;-5.430137397806795;-5.430137397806795;0.0022791854934891545
250;8.88523978439988;8.528633655806349;8.733913755772695;0.004513467839569517;-5.400689498637621;-5.400689498637621;0.00228077151210181
251;8.88523978439988;8.502331979485676;8.742015440134027;0.004477961170678803;-5.408587431973404;-5.408587431973404;0.002204448622786789
252;8.891952036787506;8.615881274679303;8.765873591691964;0.0042282687725106695;-5.465962643337404;-5.465962643337404;0.002140510262632953
253;8.897573110270331;8.446788438293364;8.763178011737356;0.004245268093395972;-5.461950306113857;-5.461950306113857;0.002204458127045026
254;8.898398450900846;8.453012517636601;8.770694487683278;0.0040219281220820035;-5.515993858979334;-5.515993858979334;0.002074506047387047
255;8.898398450900846;8.590029126192505;8.770570181493076;0.004109110847485777;-5.494548612689856;-5.494548612689856;0.001746826639250119
256;8.891952036787506;8.590029126192505;8.77092969326084;0.003932019744010546;-5.538602055343968;-5.538602055343968;0.001862106678199882
257;8.9096880973142;8.623615343694311;8.776194653348801;0.0037206101711571423;-5.593867599643022;-5.593867599643022;0.001833554585964396
258;8.921486247496839;8.607833150983446;8.785175481003218;0.003486356477054238;-5.65889807748704;-5.65889807748704;0.001603965911101873
259;8.921486247496839;8.658406360402909;8.792781864736787;0.003248086947517233;-5.729689087485205;-5.729689087485205;0.001505929446027023
260;8.921486247496839;8.669076820056345;8.802986802799447;0.0031992549157848823;-5.7448373351048465;-5.7448373351048465;0.001507490424929136
261;8.92314225287015;8.625448985143333;8.801748439932894;0.0031205530550071467;-5.76974503164942;-5.76974503164942;0.001464200311273382
262;8.923270427416474;8.586117443771474;8.803223399281851;0.00313861658932663;-5.763973152791952;-5.763973152791952;0.0013703297188560415
263;8.923270427416474;8.697320704103426;8.817964378705856;0.0030196095869928826;-5.802627731782371;-5.802627731782371;0.001505197444967964
264;8.933846318793844;8.622783525889583;8.82410832718386;0.00295819261179063;-5.823176801265574;-5.823176801265574;0.0014494673739389443
265;8.933846318793844;8.622339060130189;8.828312121025926;0.002788183299183111;-5.8823650424834995;-5.8823650424834995;0.001324929464152819
266;8.944371566334674;8.681810726157916;8.831491571464143;0.00278162694214101;-5.884719291474487;-5.884719291474487;0.0013315468583409357
267;8.954129934328877;8.565345859281873;8.839110602953202;0.00264656300118667;-5.93449346147568;-5.93449346147568;0.001386727253594387
268;8.954129934328877;8.689214642717113;8.84190367930837;0.0026191712164835602;-5.944897340838316;-5.944897340838316;0.00153129001798383
269;8.954129934328877;8.612707023774755;8.834798962727824;0.0025275944709970736;-5.98048723051907;-5.98048723051907;0.0014735134844705608
270;8.950682387723269;8.67481286059202;8.837921932073213;0.002547113187195411;-5.972794644555096;-5.972794644555096;0.0014717614723142296
271;8.950682387723269;8.67611624734711;8.848516634422703;0.002348260436332662;-6.054080464797316;-6.054080464797316;0.001445495532473215
272;8.950682387723269;8.679449734220418;8.844609501084722;0.002389702269814497;-6.036586494097989;-6.036586494097989;0.0014622903788709108
273;8.950682387723269;8.684947804453294;8.852268696584458;0.0022392270938226934;-6.101624520058324;-6.101624520058324;0.001448102708994902
274;8.978035266634725;8.597719740514835;8.856019834212375;0.0023543451456879724;-6.051492659953885;-6.051492659953885;0.0014545520283462897
275;8.978035266634725;8.737459720358801;8.866616116968476;0.002198397300128246;-6.120026684044601;-6.120026684044601;0.001394782982330091
276;8.978035266634725;8.672074721669109;8.8707283123002;0.0021004733513843043;-6.165592554231647;-6.165592554231647;0.001350164271437727
277;8.96785975176439;8.730790889941648;8.875460700715852;0.001961648992734485;-6.233969836629663;-6.233969836629663;0.0013128908633146994
278;8.969642917890093;8.678870534663707;8.874504637914278;0.0019429150996484537;-6.24356580503896;-6.24356580503896;0.001355667819795098
279;8.99684502523098;8.698962610606085;8.886612168270023;0.0017291731498113908;-6.360111932811943;-6.360111932811943;0.001230243223343835
280;8.99684502523098;8.698962610606085;8.897359685182325;0.001592967633881827;-6.442156565974489;-6.442156565974489;0.0011391735688791945
281;8.99684502523098;8.751430610873633;8.90435558600062;0.0014311933304052503;-6.549246685922287;-6.549246685922287;0.0010255533862295696
282;8.99684502523098;8.792632188895075;8.915118011900109;0.0013255858515786427;-6.625900765129578;-6.625900765129578;9.783338060043903E-4
283;8.9837660233853;8.858334041314162;8.924958808356172;0.0012289370132893566;-6.701605700086396;-6.701605700086396;9.414710137479815E-4
284;8.9837660233853;8.806399106229758;8.924499161292136;0.0011985032469385842;-6.7266817949248905;-6.7266817949248905;8.524006107774392E-4
285;8.997790788290045;8.806399106229758;8.924398692637666;0.0011004838113559;-6.812005367368654;-6.812005367368654;7.872813844291926E-4
286;8.997790788290045;8.790579127798704;8.927745304749322;0.001067173553864706;-6.842741663971373;-6.842741663971373;7.235665281959935E-4
287;8.997790788290045;8.857218232816482;8.929995044383016;0.0010279392803793233;-6.880199179472484;-6.880199179472484;6.55885396000714E-4
288;8.997790788290045;8.863275608192765;8.935167855993857;0.0010232275839589394;-6.884793349541769;-6.884793349541769;6.613975219461814E-4
289;9.010468696749829;8.812148507223142;8.932234508974995;9.586662843641255E-4;-6.9499675265772085;-6.9499675265772085;5.955723511247694E-4
290;9.010468696749829;8.831823440890965;8.93811584311246;8.960162535227648E-4;-7.017552005061502;-7.017552005061502;5.405600443806307E-4
291;9.029706855263605;8.80021514617344;8.945898598787094;8.722459989902262E-4;-7.044439064906792;-7.044439064906792;4.658461656831209E-4
292;9.029706855263605;8.8610594649597;8.94871420110644;8.57888682275424E-4;-7.06103620783113;-7.06103620783113;4.524657551497173E-4
293;9.029706855263605;8.86720532542718;8.951124271557564;7.894037243063282E-4;-7.1442326768516375;-7.1442326768516375;4.286597621303869E-4
294;9.029706855263605;8.890212984082375;8.95544589396249;7.827809206880918E-4;-7.1526576959022705;-7.1526576959022705;4.119775479522106E-4
295;9.025214292011913;8.901584790715084;8.960463105071724;7.569482919748912E-4;-7.186215613365909;-7.186215613365909;4.043656276502839E-4
296;9.025214292011913;8.899910675221822;8.959035691636181;7.159778482980436E-4;-7.241861329613446;-7.241861329613446;4.0254774628913184E-4
297;9.025214292011913;8.892689710489845;8.961687197602352;6.932017702650612E-4;-7.274189446368061;-7.274189446368061;3.7676279477871636E-4
298;9.025214292011913;8.870367536905729;8.962032388418582;7.38739948819206E-4;-7.210564594995805;-7.210564594995805;3.487197275833981E-4
299;9.025214292011913;8.890816236826526;8.962508382519196;7.551095170528158E-4;-7.188647763535716;-7.188647763535716;3.696526623099368E-4
300;9.025214292011913;8.911567283035586;8.969110587348599;7.063078572927714E-4;-7.255459357028561;-7.255459357028561;3.788185202214818E-4
301;9.025214292011913;8.870460676185239;8.970887856450979;6.884405282941588E-4;-7.2810816221841375;-7.2810816221841375;3.659617190934561E-4
302;9.013415064414067;8.884826497509888;8.970345967485375;6.77070288214438E-4;-7.297735467377078;-7.297735467377078;3.532474246206742E-4
303;9.02195239360128;8.909490465874656;8.972382476992552;6.808396850602689E-4;-7.292183690599856;-7.292183690599856;3.477199493217223E-4
304;9.02195239360128;8.88822363140449;8.976366893764279;6.571721010706262E-4;-7.327564623903355;-7.327564623903355;3.371681590387293E-4
305;9.02195239360128;8.909630482359475;8.976956641771679;6.397499843803777E-4;-7.354433107339573;-7.354433107339573;3.2420635294429305E-4
306;9.029079986441298;8.916721193242727;8.976629799893306;6.361988809430961E-4;-7.359999337621076;-7.359999337621076;3.005913589439667E-4
307;9.029079986441298;8.915590082780003;8.977595181654722;6.183169682012281E-4;-7.3885093384620175;-7.3885093384620175;2.986770901220611E-4
308;9.029975994906717;8.922439199857646;8.98762852959681;5.763678863380399E-4;-7.4587644095859345;-7.4587644095859345;2.6724826516070626E-4
309;9.030312664165137;8.942901119849898;8.992824915783041;5.4023310178298E-4;-7.523509841580149;-7.523509841580149;2.382574600455283E-4
310;9.029975994906717;8.919926416351519;8.992100821026048;5.297034898452625E-4;-7.5431931610925425;-7.5431931610925425;2.3931924786723665E-4
311;9.033637999292154;8.88838049501402;8.993637311726477;4.916446844686012E-4;-7.617754288413353;-7.617754288413353;2.230571397274939E-4
312;9.03925476734103;8.921584696623409;8.9989579445445;4.470955034184995E-4;-7.712738331991421;-7.712738331991421;2.272228662996825E-4
313;9.03925476734103;8.931707230246811;9.003950691305516;4.060296057895325E-4;-7.80908448035725;-7.80908448035725;2.2173288655495435E-4
314;9.03925476734103;8.931707230246811;9.005160837838877;3.751307646781611E-4;-7.888235886969174;-7.888235886969174;1.9660114671964975E-4
315;9.03925476734103;8.939404657922879;9.005395094447746;3.7742083099420287E-4;-7.88214973049;-7.88214973049;2.033998157303832E-4
316;9.03925476734103;8.935646730833371;9.007681852465959;3.662428460706782E-4;-7.91221393073659;-7.91221393073659;2.2835815067256997E-4
317;9.045526033003814;8.90973609185465;9.009728301089465;3.468010260726955E-4;-7.966759354375138;-7.966759354375138;2.106217251595448E-4
318;9.045526033003814;8.934905390679493;9.011150117103115;3.6568641663722607E-4;-7.913734376957275;-7.913734376957275;2.2285323854162598E-4
319;9.045526033003814;8.943550789949144;9.012421362879968;3.4377487723275197E-4;-7.975523541470443;-7.975523541470443;1.793135447947547E-4
320;9.045526033003814;8.941112092472087;9.01404717327357;3.2453887262157046E-4;-8.033105236632348;-8.033105236632348;1.8367274182173613E-4
321;9.045526033003814;8.960018348204244;9.016372852744896;3.028112842022048E-4;-8.102400770905767;-8.102400770905767;2.3075693903061874E-4
322;9.045526033003814;8.93667017483859;9.015576131810151;3.0129309945712293E-4;-8.107427014655428;-8.107427014655428;2.0807718695118344E-4
323;9.045526033003814;8.968768268518954;9.017313888791337;2.967458467421363E-4;-8.122634520386638;-8.122634520386638;2.5644774065163527E-4
324;9.045526033003814;8.97354241706193;9.018576289132955;2.8402017391075695E-4;-8.166465287428895;-8.166465287428895;2.9328576134892624E-4
325;9.045526033003814;8.957242646394883;9.01792629829233;2.8208075529816617E-4;-8.17331716171561;-8.17331716171561;2.3901269111588957E-4
326;9.045526033003814;8.948511408107485;9.018063351853437;2.798091937206716E-4;-8.181402638085894;-8.181402638085894;2.2140848974590638E-4
