Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
976;9.490336122930694;8.386884313683776;9.093880265228151;0.04947969540236591;-3.006192887451618;-3.006192887451618;0.028580509943743844
977;9.490336122930694;8.346898231791872;9.08929539376136;0.049190788508937544;-3.012048898440842;-3.012048898440842;0.028196299025343662
978;9.490336122930694;8.386884313683776;9.099032152240447;0.04870054564430216;-3.022065044761243;-3.022065044761243;0.02781687454598326
979;9.490336122930694;7.9658859173304215;9.104579906830825;0.04774660347360205;-3.041847346028248;-3.041847346028248;0.027987722551345445
980;9.490336122930694;8.386884313683776;9.102521027002775;0.04787611628770775;-3.039138515038635;-3.039138515038635;0.028225552022789542
981;9.490336122930694;8.627843137704392;9.111360534472986;0.0478302308777321;-3.0400973942530327;-3.0400973942530327;0.028295809727186122
982;9.490336122930694;8.527232537057504;9.107373538821106;0.04810356838371379;-3.0343989178505275;-3.0343989178505275;0.028361941217722682
983;9.490336122930694;8.277364767502695;9.111284875401019;0.04908771275462791;-3.0141465248958474;-3.0141465248958474;0.0288873965646348
984;9.490336122930694;8.59524932794425;9.12065580406964;0.04793172319951649;-3.0379777140363298;-3.0379777140363298;0.028204007058480907
985;9.490336122930694;7.806186427031598;9.101199002415706;0.048336466622323854;-3.0295690006620606;-3.0295690006620606;0.028207814576626553
986;9.490336122930694;8.725370094883635;9.138333839765721;0.04816789506581785;-3.033062557326394;-3.033062557326394;0.02812064524158236
987;9.490336122930694;8.739317443164033;9.144771628252261;0.047754203131915036;-3.04168819222423;-3.04168819222423;0.028259771237488962
988;9.490336122930694;8.181559028540118;9.142490848458596;0.04785889636332337;-3.0394982564559756;-3.0394982564559756;0.028838081589462092
989;9.490336122930694;8.228922074033381;9.143551363615273;0.04724060128097445;-3.0525015595169074;-3.0525015595169074;0.02805459962547912
990;9.490336122930694;8.432419115228711;9.135901374325703;0.04732273508249429;-3.0507644418277025;-3.0507644418277025;0.02827345598422203
991;9.490336122930694;8.186283971324073;9.136350482019488;0.04738753817861691;-3.04939599247149;-3.04939599247149;0.029393965398862413
992;9.490336122930694;8.286125480097626;9.142276573842159;0.04688526441699196;-3.0600518444337577;-3.0600518444337577;0.029173815160633335
993;9.490336122930694;7.69083466013533;9.122772755146071;0.04767166649246768;-3.043418051440692;-3.043418051440692;0.028686081407733176
994;9.490336122930694;7.69083466013533;9.129579707456323;0.0477987970153342;-3.0407548068446397;-3.0407548068446397;0.028816563169319555
995;9.490336122930694;8.828940253714707;9.152699791444268;0.046877296362768064;-3.060221806819102;-3.060221806819102;0.02882446476298534
996;9.490336122930694;8.525616290298405;9.144678883298612;0.04668810079836843;-3.064265947666016;-3.064265947666016;0.029025872503952863
997;9.490336122930694;7.2072035663975615;9.102245553647935;0.048099669787170764;-3.0344799670255718;-3.0344799670255718;0.02884316076895269
998;9.490336122930694;7.432498544243006;9.098696046617126;0.04868780910832516;-3.022326606548214;-3.022326606548214;0.02939340558807884
999;9.490336122930694;7.924845117618911;9.138433125935416;0.047821460130826624;-3.0402807835237833;-3.0402807835237833;0.0299202923051496
1000;9.490336122930694;7.970603978655734;9.122858805105508;0.04889032799693464;-3.0181756935383532;-3.0181756935383532;0.02911962432029296
1001;9.490336122930694;8.222040356482411;9.141646676419777;0.04755250571251998;-3.0459207950064826;-3.0459207950064826;0.02849592684787447
1002;9.490336122930694;8.238041195365737;9.139706569364632;0.04831577913866618;-3.029997081433712;-3.029997081433712;0.02896889133168667
1003;9.490336122930694;8.238041195365737;9.146804878745987;0.04797954781287707;-3.036980446106932;-3.036980446106932;0.028689383246630108
1004;9.490336122930694;8.207293356343225;9.149486291662656;0.0473255003732255;-3.0507060088158524;-3.0507060088158524;0.02913488036583694
1005;9.490336122930694;7.755655937483504;9.150639042029308;0.04755019511860802;-3.0459693865583994;-3.0459693865583994;0.028625422383925903
1006;9.490336122930694;8.089865941767613;9.15430168211097;0.046939521400681125;-3.0588952845916153;-3.0588952845916153;0.028728212728081938
1007;9.490336122930694;8.232115430169634;9.151433640787813;0.04697509659842883;-3.058137677305184;-3.058137677305184;0.028136495102953105
1008;9.490336122930694;8.519638683526916;9.167825956847658;0.04681677171474994;-3.061513770284428;-3.061513770284428;0.027940283127830135
1009;9.490336122930694;8.217244301531606;9.169860513284796;0.04661394341663697;-3.065855567657111;-3.065855567657111;0.028123543506225562
1010;9.506012925783049;8.703630682882388;9.179306651658154;0.045912091331047296;-3.0810267689149575;-3.0810267689149575;0.028375576771050064
1011;9.506012925783049;7.694832503762593;9.161656749261406;0.04579349280982043;-3.0836132763442885;-3.0836132763442885;0.028546863599607626
1012;9.506012925783049;8.254789558158999;9.15997105611894;0.04640623671111163;-3.0703214169049886;-3.0703214169049886;0.028522643793019872
1013;9.506012925783049;8.561679185613897;9.162241035304145;0.046411348051554835;-3.0702112795757004;-3.0702112795757004;0.027228974171982456
1014;9.506012925783049;8.183271484458116;9.161392063543358;0.0464332244639758;-3.06974003150523;-3.06974003150523;0.028617663929367293
1015;9.506012925783049;8.719186111774587;9.171465534270329;0.04576048788120048;-3.0843342702279095;-3.0843342702279095;0.02887629317852633
1016;9.506012925783049;8.719186111774587;9.17893551975107;0.04479849717882632;-3.1055806852393313;-3.1055806852393313;0.028509094611439394
1017;9.506012925783049;8.777806308006;9.1864424517471;0.044182357041022746;-3.11942973155264;-3.11942973155264;0.028746959161880744
1018;9.506012925783049;8.711310228675654;9.180872371472676;0.04425552340348842;-3.1177750926401964;-3.1177750926401964;0.028651621335002406
1019;9.506012925783049;8.813379528674814;9.198817318896578;0.0436941783446192;-3.1305404044135856;-3.1305404044135856;0.028544386608001272
1020;9.506012925783049;8.3309190492091;9.191176219666263;0.04413743436968064;-3.1204470046801815;-3.1204470046801815;0.029117559482019776
1021;9.506012925783049;8.6876849476361;9.19851802623757;0.04385324683363339;-3.126906518808531;-3.126906518808531;0.029229490425101732
1022;9.506012925783049;8.194454618751726;9.190876097430165;0.043290773853307894;-3.1398157416587336;-3.1398157416587336;0.029042789403394078
1023;9.506012925783049;8.159260719891545;9.173291830923537;0.04377614424218987;-3.1286662619813157;-3.1286662619813157;0.02875569088990414
1024;9.506012925783049;8.159260719891545;9.183639916472007;0.043603520919921916;-3.132617376843581;-3.132617376843581;0.028494862294917402
1025;9.506012925783049;8.5442679000052;9.193267782387524;0.0433141886787757;-3.1392750145374757;-3.1392750145374757;0.028619784537392078
1026;9.506012925783049;8.246807376853166;9.188491992417362;0.04380477514609198;-3.1280124459418857;-3.1280124459418857;0.028872970350822418
1027;9.506012925783049;8.139977861924674;9.181397759812146;0.044105294432016516;-3.1211754485876124;-3.1211754485876124;0.028305868538662172
1028;9.506012925783049;8.37905797249973;9.18738357825399;0.04396403384181777;-3.124383392013752;-3.124383392013752;0.028133011628343762
1029;9.506012925783049;8.50051563698364;9.19441282389825;0.04355343251200176;-3.1337667610627875;-3.1337667610627875;0.028150784760698246
1030;9.506012925783049;8.598324008544706;9.194469581909805;0.043778162731239426;-3.128620153705899;-3.128620153705899;0.027897345865765328
1031;9.506012925783049;8.71523601777464;9.202590138715824;0.04342062943304098;-3.1368206182519645;-3.1368206182519645;0.027647405151285488
1032;9.506012925783049;8.839291520772601;9.21039086291009;0.042417782276863124;-3.1601876113427796;-3.1601876113427796;0.027945010571312084
1033;9.506012925783049;8.4813895790998;9.208145230762263;0.042395967271679;-3.160702032784617;-3.160702032784617;0.028198571319646353
1034;9.506012925783049;8.337386393594473;9.19772990658738;0.043062098337294095;-3.1451120576876015;-3.1451120576876015;0.02817531345454072
1035;9.506012925783049;8.304581871516039;9.19422029881931;0.04336680730468693;-3.1380609391388843;-3.1380609391388843;0.028134650932595758
1036;9.506012925783049;8.304581871516039;9.184066211485892;0.0436750037027007;-3.130979338183527;-3.130979338183527;0.02892229804556463
1037;9.506012925783049;8.337386393594473;9.190078578581568;0.0439418223846997;-3.124888738495641;-3.124888738495641;0.028409008707363865
1038;9.506012925783049;8.694991522778913;9.220371861813993;0.04273519896616642;-3.152732366562044;-3.152732366562044;0.028038517899256724
1039;9.506012925783049;7.988989030913245;9.204284961371922;0.04264880546995417;-3.154756013175145;-3.154756013175145;0.02782521391649728
1040;9.506012925783049;8.725733023343759;9.2131600199708;0.04234602915184639;-3.1618806249283207;-3.1618806249283207;0.028101122710611718
1041;9.506012925783049;8.71670007992705;9.219116664205702;0.042456932911031725;-3.1592650601010184;-3.1592650601010184;0.02790043845213856
1042;9.506012925783049;8.71670007992705;9.223840874348122;0.042694986846411244;-3.1536737697052653;-3.1536737697052653;0.028373325570292814
1043;9.506012925783049;8.595799454837266;9.207544059848859;0.04285074154440579;-3.150032328501022;-3.150032328501022;0.028500976709539598
1044;9.506012925783049;8.578290055952912;9.199299128438202;0.042785342639787796;-3.151559696734982;-3.151559696734982;0.028365733508425653
1045;9.506012925783049;8.416335451469072;9.18791915451919;0.04300048512718698;-3.146543881324612;-3.146543881324612;0.028342280340135705
1046;9.506012925783049;8.416335451469072;9.188709259643124;0.04297003946079402;-3.147252162862073;-3.147252162862073;0.028250334038806762
1047;9.506012925783049;8.565519735519176;9.205203427765271;0.04240676592622817;-3.160447355742962;-3.160447355742962;0.02795222103184068
1048;9.506012925783049;8.80735838160825;9.227333727642616;0.04151035940731924;-3.1818122586236868;-3.1818122586236868;0.02699536810909327
1049;9.506012925783049;8.320074571918123;9.217841972726502;0.04167321660090874;-3.177896644280513;-3.177896644280513;0.026971952154773195
1050;9.506012925783049;8.320074571918123;9.223039295257765;0.04213080424579271;-3.1669761135509926;-3.1669761135509926;0.027403738650513647
1051;9.506012925783049;8.693809806818475;9.224244545051263;0.04183809899295802;-3.1739478954164246;-3.1739478954164246;0.027501435084431904
1052;9.506012925783049;8.459733719824394;9.225376056426324;0.041637271545516746;-3.178759562225713;-3.178759562225713;0.027537868912706216
1053;9.506012925783049;8.365066695361744;9.233880872891556;0.041768450138226075;-3.175614005824458;-3.175614005824458;0.026399328340755
1054;9.506012925783049;8.528835263111427;9.23603655718169;0.04108741997605964;-3.192053287640556;-3.192053287640556;0.025564637030841185
1055;9.506012925783049;8.173734574494736;9.22111741791785;0.04122832599321915;-3.1886297347558217;-3.1886297347558217;0.02602055093445039
1056;9.506012925783049;8.308994873846988;9.220061716996295;0.040363702512684035;-3.209824350521868;-3.209824350521868;0.02524912774844057
1057;9.506012925783049;8.509419765362004;9.21616646818888;0.040560305104219284;-3.204965397434127;-3.204965397434127;0.02541331469324661
1058;9.506012925783049;8.283181947012654;9.215737878075165;0.04076093905229874;-3.200031032318445;-3.200031032318445;0.025872661840734095
1059;9.506012925783049;8.75059478988305;9.239773380017951;0.040366016262410785;-3.209767029630318;-3.209767029630318;0.02515767989704126
1060;9.506012925783049;8.850555370899178;9.24244369677248;0.040460647870214514;-3.207425434760394;-3.207425434760394;0.025509516451524404
1061;9.506012925783049;8.64761769651781;9.227269650379592;0.04132168516450355;-3.186367852297465;-3.186367852297465;0.02490820959644269
1062;9.506012925783049;8.68771144539952;9.229873485574085;0.04121622967512054;-3.1889231760409946;-3.1889231760409946;0.024820807584982594
1063;9.506012925783049;7.995416800324502;9.211089460158167;0.04129624155478009;-3.186983786672442;-3.186983786672442;0.025861844798748722
1064;9.56446135871752;7.995416800324502;9.21833914858786;0.04093120286055393;-3.1958626006723208;-3.1958626006723208;0.02571905054292147
1065;9.56446135871752;8.557482794523935;9.23463156302497;0.04007507006148149;-3.217000832228997;-3.217000832228997;0.02468778980671155
1066;9.56446135871752;8.63832274243739;9.238078949360279;0.04043593258013174;-3.208036469014603;-3.208036469014603;0.025097134236158516
1067;9.56446135871752;8.63832274243739;9.23532249988166;0.04074615723840434;-3.2003937446399275;-3.2003937446399275;0.025476157220878787
1068;9.56446135871752;8.312685389111875;9.229789363976877;0.040761787453887685;-3.2000102184515558;-3.2000102184515558;0.02601994389950712
1069;9.56446135871752;8.719421932233738;9.254719663945526;0.040565166425005864;-3.2048455504686606;-3.2048455504686606;0.026163240709074973
1070;9.56446135871752;8.778906787297583;9.265148861370621;0.03933633763912085;-3.235606565445821;-3.235606565445821;0.02508182435697438
1071;9.56446135871752;8.331108685636712;9.262462017895773;0.039312628704471636;-3.2362094706452056;-3.2362094706452056;0.024801305415110834
1072;9.56446135871752;8.331108685636712;9.254376007081031;0.03958783427168743;-3.229233423283437;-3.229233423283437;0.02456778784955923
1073;9.56446135871752;8.81763400564665;9.270663062257153;0.03904463196512313;-3.243049877827581;-3.243049877827581;0.024351878367595885
1074;9.56446135871752;8.235610732494788;9.259377976594276;0.03873855884942728;-3.2509198222779183;-3.2509198222779183;0.024147623709510718
1075;9.56446135871752;8.447035889297165;9.256493360269744;0.03882203886566504;-3.2487671816089887;-3.2487671816089887;0.024124544915310395
1076;9.56446135871752;7.53010691776966;9.250590568585785;0.038914306224727274;-3.2463933266950846;-3.2463933266950846;0.024576456234864992
1077;9.56446135871752;8.953442216956443;9.282063419624343;0.037680533304200126;-3.2786116758656387;-3.2786116758656387;0.023675331680109758
1078;9.56446135871752;8.852289594159203;9.278624568653987;0.03781275644256153;-3.2751087612620338;-3.2751087612620338;0.023996896320106348
1079;9.56446135871752;8.857132063761453;9.28773163699992;0.037046346016279784;-3.295585555145994;-3.295585555145994;0.023817977775843262
1080;9.56446135871752;8.946173335581644;9.295341855034737;0.03705198455492541;-3.29543336443905;-3.29543336443905;0.023869431015063128
1081;9.56446135871752;8.54426520430501;9.289992172472159;0.0372821868500766;-3.2892396307436456;-3.2892396307436456;0.024477532856621204
1082;9.56446135871752;8.716116251053087;9.295100867445653;0.0366244843126119;-3.3070382919457555;-3.3070382919457555;0.024176887954564304
1083;9.56446135871752;8.795106747027013;9.298396257505358;0.03628320343956517;-3.316400359960522;-3.316400359960522;0.023522228777126376
