Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
212;4.776830954781546;1.4905107031277778;3.490170450717807;0.4315507163058393;-0.8403702404734746;-0.8403702404734746;0.2873074144698635
213;4.776830954781546;1.4905107031277778;3.5203822477763396;0.42645796279712844;-0.8522414801035526;-0.8522414801035526;0.27824822427896906
214;4.776830954781546;0.931390459134983;3.5012168048276284;0.4279502612464076;-0.8487483021945864;-0.8487483021945864;0.2748822712826496
215;4.776830954781546;0.8100261510599617;3.544998509668267;0.4234906166886141;-0.8592239217149122;-0.8592239217149122;0.27617220138389054
216;4.776830954781546;1.1076936085230236;3.5338584052674986;0.41766764067434053;-0.8730692807353321;-0.8730692807353321;0.2767530721252505
217;4.776830954781546;1.416621299367721;3.548539232510771;0.4142191911518402;-0.8813599980378876;-0.8813599980378876;0.2669042763931251
218;4.776830954781546;2.173806576910848;3.577164186527792;0.4145331277474001;-0.8806023854112516;-0.8806023854112516;0.2553848821065979
219;4.776830954781546;2.173806576910848;3.6038440660482927;0.40898991564749165;-0.8940647793619048;-0.8940647793619048;0.2548863265345806
220;4.776830954781546;1.8233129036886604;3.5723677378148824;0.413463975126203;-0.8831848901366849;-0.8831848901366849;0.25769537427857303
221;4.776830954781546;1.1162639851840601;3.5639333772290627;0.41763538906625414;-0.8731465020716714;-0.8731465020716714;0.25728159648890836
222;4.824634138779443;2.2206774376049423;3.634989533229295;0.4138438459609474;-0.882266559977684;-0.882266559977684;0.25502740715845573
223;4.824634138779443;1.3983416843971375;3.623674267290206;0.4204047586933285;-0.8665373206016155;-0.8665373206016155;0.2516401607561781
224;5.194665528007909;2.2206774376049423;3.6729179905311997;0.4121291888296555;-0.8864184136633555;-0.8864184136633555;0.2484381600354689
225;5.194665528007909;2.372040905011453;3.7175663011228917;0.4002317691449663;-0.9157114768123509;-0.9157114768123509;0.23701497122647058
226;5.194665528007909;1.7626820976661792;3.702673331460864;0.40870253951583263;-0.8947676747883604;-0.8947676747883604;0.23520110623809837
227;6.473487718871565;1.67581747379867;3.747902179788582;0.4066369751874965;-0.8998344444224633;-0.8998344444224633;0.2367687342450182
228;6.473487718871565;1.7626820976661792;3.7779456778861844;0.41512854148898454;-0.87916706818284;-0.87916706818284;0.24069163709161986
229;6.473487718871565;2.172657629314044;3.7831593319853654;0.41547414317033904;-0.8783348972600105;-0.8783348972600105;0.24127575924689773
230;6.473487718871565;1.67429364602081;3.7588418480363606;0.4162115731282502;-0.8765615587579509;-0.8765615587579509;0.2447042350561283
231;6.473487718871565;1.7033229975010284;3.765446784316087;0.42008800698185944;-0.8672910492222546;-0.8672910492222546;0.24848161738299582
232;6.473487718871565;2.3432489222054462;3.8211183994456737;0.41499989481468447;-0.8794770122100625;-0.8794770122100625;0.2464121628701256
233;6.473487718871565;2.3432489222054462;3.8497775315341416;0.4110173716577737;-0.8891197985718835;-0.8891197985718835;0.24324890173999245
234;6.473487718871565;1.2261430854333528;3.8482377123700013;0.40950191913218414;-0.8928136891745144;-0.8928136891745144;0.233896559146917
235;6.473487718871565;2.460418212103135;3.8896006829970435;0.40224737431247115;-0.9106880206325741;-0.9106880206325741;0.2316916139999679
236;6.473487718871565;2.349383026211199;3.909486392870436;0.39278308657525235;-0.9344977620458498;-0.9344977620458498;0.2285805997873125
237;6.473487718871565;2.1379800588145472;3.896038967433301;0.3875027016384306;-0.948032458242896;-0.948032458242896;0.22023362740941688
238;6.473487718871565;2.422623792583075;3.928754072886834;0.38567467775185;-0.9527610686277512;-0.9527610686277512;0.22037696156740044
239;6.473487718871565;2.4186221939797465;3.985888431017548;0.38739513054924496;-0.948310097656528;-0.948310097656528;0.21859714423435594
240;6.473487718871565;1.8938387070459144;4.003548130996877;0.3831234314147101;-0.9593980664867697;-0.9593980664867697;0.21742701443758475
241;6.473487718871565;2.51029314689678;4.0191268465562215;0.38395627728765286;-0.9572265941071628;-0.9572265941071628;0.21775527052246835
242;6.473487718871565;2.558015389111164;4.0438937226720455;0.37852077753107394;-0.9714843132094956;-0.9714843132094956;0.22093399253596424
243;6.473487718871565;1.7695681810725195;4.061350547512391;0.38063089256083016;-0.9659251593614082;-0.9659251593614082;0.21940203737017333
244;6.473487718871565;1.2635201321988607;4.040766184427744;0.3854800460695808;-0.953265848486811;-0.953265848486811;0.2236388237005082
245;6.473487718871565;2.1537688360357343;4.098755762859259;0.3796514685872691;-0.9685016350641594;-0.9685016350641594;0.2154506468223054
246;6.473487718871565;2.5294911684235535;4.1279510972810165;0.37577538819826106;-0.9787636859030094;-0.9787636859030094;0.21494566458297598
247;6.473487718871565;2.5294911684235535;4.151533884900185;0.37698372160243243;-0.9755532712397451;-0.9755532712397451;0.2133920526321791
248;6.473487718871565;2.6882278234664265;4.170250830645889;0.37311198062923223;-0.9858766882300152;-0.9858766882300152;0.20736129667506933
249;6.473487718871565;2.6882278234664265;4.179364513118471;0.37070303546399236;-0.9923539803939303;-0.9923539803939303;0.2019013447487392
250;6.473487718871565;1.9909412639597965;4.190972336572676;0.36903084133298447;-0.996875057586098;-0.996875057586098;0.2007897463160754
251;6.473487718871565;1.9504760582096414;4.192010555466272;0.3672785170810016;-1.0016348166201077;-1.0016348166201077;0.20118663962560066
252;6.473487718871565;1.9909412639597965;4.189135877312595;0.3667017942728104;-1.003206310890347;-1.003206310890347;0.20095407926643377
253;6.473487718871565;2.17636881300525;4.20674987327487;0.36587184273678575;-1.0054721633567272;-1.0054721633567272;0.20248356192161066
254;6.473487718871565;0.8445416308413813;4.183009060597023;0.37286083356117244;-0.9865500293297744;-0.9865500293297744;0.20415321428512376
255;6.473487718871565;2.407721058673266;4.238671624148786;0.3697248162346109;-0.9949962899620577;-0.9949962899620577;0.20684017833534613
256;6.473487718871565;1.1844443798942363;4.2281253075388205;0.37329730386787746;-0.9853801155150114;-0.9853801155150114;0.20913110678717933
257;6.473487718871565;1.8297952446034496;4.237166184954764;0.37296755718233693;-0.9862638411845724;-0.9862638411845724;0.2071166924569204
258;6.473487718871565;1.8297952446034496;4.212654667500245;0.37584146021399695;-0.9785878728779405;-0.9785878728779405;0.2080127505812188
259;6.473487718871565;1.889988422445137;4.216935507634504;0.38016246226162215;-0.9671565853601585;-0.9671565853601585;0.20952091599998005
260;6.473487718871565;2.074775614269483;4.2859489388909315;0.37209833087909866;-0.9885971293179368;-0.9885971293179368;0.1945229732310723
261;6.473487718871565;1.8989322262363744;4.246930985887329;0.36560862248272874;-1.0061918552088926;-1.0061918552088926;0.18999975240362185
262;6.473487718871565;1.696033389793149;4.238672535691347;0.3733757231911955;-0.9851700655446376;-0.9851700655446376;0.1904690289779778
263;6.473487718871565;1.8989322262363744;4.292422553909998;0.3706528678959031;-0.9924893204321992;-0.9924893204321992;0.19160536808725978
264;6.473487718871565;1.8989322262363744;4.313278194745907;0.36503016190241827;-1.0077752934646669;-1.0077752934646669;0.1873879497084968
265;6.473487718871565;2.726264169010833;4.3320309970188084;0.36998046837370024;-0.9943050629164004;-0.9943050629164004;0.1897068719827871
266;6.473487718871565;1.5529527635567741;4.344946710187156;0.36149598178765663;-1.017504352831936;-1.017504352831936;0.19302318301059154
267;6.473487718871565;2.793718536572922;4.368817964296577;0.3583636678804836;-1.0262069761212909;-1.0262069761212909;0.19143540893996386
268;6.473487718871565;2.831499992263862;4.3999458052163325;0.35731359099352467;-1.0291414766310718;-1.0291414766310718;0.18784171303077826
269;6.473487718871565;1.9992794739062485;4.40189157533858;0.3603949711307386;-1.020554706922613;-1.020554706922613;0.18494657473946838
270;6.473487718871565;1.9992794739062485;4.385467058529758;0.35942036069589794;-1.0232626543288843;-1.0232626543288843;0.18123088812108396
271;6.473487718871565;1.8078251083331265;4.394872393199097;0.361345266185934;-1.0179213616961347;-1.0179213616961347;0.1788235254671878
272;6.473487718871565;2.1893884925086877;4.377467020526613;0.3605524615547393;-1.0201178084210978;-1.0201178084210978;0.17863678819915718
273;6.473487718871565;2.020287027289672;4.418781429871126;0.358096874338005;-1.026951730477153;-1.026951730477153;0.17877419762373722
274;6.473487718871565;2.4787760169851856;4.386707225982321;0.3619931431934124;-1.0161300087904195;-1.0161300087904195;0.18144117594616993
275;6.473487718871565;1.4526690701459763;4.395911252127158;0.36277968827121293;-1.0139595483304464;-1.0139595483304464;0.17886026156375467
276;6.473487718871565;2.0042385046616276;4.420628192969128;0.35704881709196223;-1.0298827639963928;-1.0298827639963928;0.1749143732006006
277;6.473487718871565;2.2421052140462687;4.449770299132408;0.3534889594023015;-1.0399030263756748;-1.0399030263756748;0.17486927101437572
278;6.473487718871565;1.556698935598765;4.433566653470893;0.352860971499497;-1.0416811480708599;-1.0416811480708599;0.1739640333147115
279;6.473487718871565;2.2479387619959743;4.4657357950101035;0.3517750235081851;-1.0447634454804866;-1.0447634454804866;0.17193451706027443
280;6.473487718871565;1.3136267863667148;4.44190655703775;0.36166800698965873;-1.0170285957203637;-1.0170285957203637;0.1741667140632455
281;6.473487718871565;2.45824503951538;4.48836870279327;0.3572411183772112;-1.0293443235666853;-1.0293443235666853;0.17492006685670014
282;6.473487718871565;3.0488136311248892;4.5129876955525745;0.35191024065329235;-1.0443791340456505;-1.0443791340456505;0.1741483953624801
283;6.473487718871565;2.9964507911991642;4.5158993073479525;0.34929289517226936;-1.0518444675643934;-1.0518444675643934;0.1740962271187631
284;6.473487718871565;2.2488729377323318;4.532859248012628;0.3509034599083908;-1.0472441363435707;-1.0472441363435707;0.17700337858163498
285;6.473487718871565;3.3640265235399562;4.558226820466614;0.35122117404745007;-1.0463391284706685;-1.0463391284706685;0.1740945366659742
286;6.473487718871565;1.5661561170439429;4.502645185748866;0.35971105190539193;-1.0224542034109212;-1.0224542034109212;0.17437419002385382
287;6.473487718871565;2.905522993589895;4.577094347865707;0.3524501004608573;-1.0428462257265227;-1.0428462257265227;0.17458394976118233
288;6.473487718871565;2.352995955961941;4.54889778048673;0.3520430065810414;-1.0440019330600885;-1.0440019330600885;0.17655477888920315
289;6.473487718871565;2.4677809099291785;4.561457224076502;0.3510281004916917;-1.0468890003398843;-1.0468890003398843;0.17505691684966918
290;6.473487718871565;1.7993456447092506;4.561129398002272;0.3554127198415;-1.0344755736896036;-1.0344755736896036;0.1772159923024219
291;6.473487718871565;2.4903249323111085;4.555616299065926;0.35520425325724353;-1.0350622936755554;-1.0350622936755554;0.17697342290030607
292;6.473487718871565;2.5585954511853926;4.572387418078919;0.3496867063540139;-1.050717650064845;-1.050717650064845;0.17899822936118456
293;6.473487718871565;2.8045599875460847;4.602288592479432;0.34985986469973307;-1.0502225912469743;-1.0502225912469743;0.17650659619464684
294;6.473487718871565;3.2060078728278447;4.642554133943496;0.3407992523452937;-1.0764616778518779;-1.0764616778518779;0.17747077214642737
295;6.473487718871565;3.5054126157098144;4.693481729757798;0.33567532089205143;-1.0916108930632906;-1.0916108930632906;0.17466958375274605
296;6.473487718871565;2.657962430390869;4.685850187637059;0.3351390283864223;-1.0932098231412237;-1.0932098231412237;0.17284894889509517
297;6.473487718871565;2.657962430390869;4.683187806501995;0.33669627785609507;-1.0885740076546653;-1.0885740076546653;0.17544149364071726
298;6.473487718871565;2.657962430390869;4.695018215622457;0.3373927220606317;-1.0865076797590196;-1.0865076797590196;0.17509485720772228
299;6.473487718871565;2.657962430390869;4.744167794129403;0.33772388011518994;-1.0855266400984604;-1.0855266400984604;0.1759710915718248
300;6.473487718871565;3.569860367571835;4.769526077540645;0.33543209155364007;-1.0923357527341884;-1.0923357527341884;0.17464488544237275
301;6.473487718871565;3.1817817148043845;4.751975871081615;0.33491348899833817;-1.0938830223032303;-1.0938830223032303;0.17363408198934466
302;6.473487718871565;3.233071020563774;4.774611783734199;0.33018074982904444;-1.1081150477144788;-1.1081150477144788;0.17632178480426086
303;6.473487718871565;0.7591910034799099;4.6988535144565375;0.33512146048519287;-1.093262244256671;-1.093262244256671;0.17210935975809447
304;6.473487718871565;3.2046753313152183;4.792623812307829;0.32941741507753675;-1.1104295935482713;-1.1104295935482713;0.17201177621865768
305;6.473487718871565;2.589437138084483;4.792343453904815;0.3271055091214203;-1.1174725022640672;-1.1174725022640672;0.17475654852781422
306;6.473487718871565;2.8744241212273365;4.758282255945467;0.3298276236712295;-1.109185113506637;-1.109185113506637;0.17316925123709306
307;6.473487718871565;3.1642041903457874;4.786081412306863;0.33043263712667825;-1.1073524615640487;-1.1073524615640487;0.17131188862261926
308;6.473487718871565;1.296096994174629;4.778595800826893;0.3322468348724656;-1.101877107777377;-1.101877107777377;0.1675466242067447
309;6.473487718871565;3.1642041903457874;4.835414722511822;0.3302359997187744;-1.1079477294570401;-1.1079477294570401;0.17125309534415284
310;6.473487718871565;2.1150148500262005;4.848350776744244;0.3326434369536494;-1.1006841225735717;-1.1006841225735717;0.1766382493230138
311;6.473487718871565;1.858488207461749;4.830875133621976;0.3294026730096306;-1.1104743464881865;-1.1104743464881865;0.17451990699926437
312;6.473487718871565;3.4608084645842885;4.850527864454982;0.3264592838052951;-1.119450043079352;-1.119450043079352;0.17122725100135874
313;6.473487718871565;3.112932743371617;4.862345582073469;0.3210668536095177;-1.136105910840302;-1.136105910840302;0.17071633660716337
314;6.473487718871565;3.112932743371617;4.865908773252868;0.3233730809607325;-1.1289485729018016;-1.1289485729018016;0.17921532280326155
315;6.473487718871565;3.4188059804784854;4.885094974950467;0.3217151300108458;-1.1340888144136752;-1.1340888144136752;0.17859011464068283
316;6.473487718871565;3.4608084645842885;4.893031476072675;0.32434808695190354;-1.1259379974384978;-1.1259379974384978;0.17711256953159632
317;6.473487718871565;2.854142128133783;4.876904662350229;0.32612949943418135;-1.1204607389652046;-1.1204607389652046;0.17755278589590467
318;6.473487718871565;2.910461837023335;4.876343737323126;0.32494823279043655;-1.1240893930611324;-1.1240893930611324;0.17471711328085318
319;6.473487718871565;2.8342837533457717;4.882841883567544;0.3222007342133864;-1.132580529491436;-1.132580529491436;0.1768218367658733
320;6.473487718871565;2.910797340830479;4.918600328543686;0.3199958341697317;-1.139447301492691;-1.139447301492691;0.17525309815846257
321;6.473487718871565;3.071450370031215;4.9117937116844645;0.320167167287593;-1.1389120218168516;-1.1389120218168516;0.17535107060059474
322;6.473487718871565;3.490918238533425;4.915366055257486;0.3237944509414956;-1.1276463751878083;-1.1276463751878083;0.17579826238653704
323;6.473487718871565;3.4377870551411376;4.947610220277038;0.32168657553665403;-1.1341775753664805;-1.1341775753664805;0.17418355357314347
324;6.473487718871565;2.530828422005328;4.964337582688035;0.3169084136435561;-1.1491424628000375;-1.1491424628000375;0.18025508648619912
325;6.473487718871565;2.115550110752412;4.959823182692626;0.32369180245360785;-1.1279634428883485;-1.1279634428883485;0.17701824365474247
