Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1095;9.99993423134905;9.99966865502446;9.999839930036828;5.061906380555487E-6;-12.193767390568771;-12.193767390568771;2.224154630660763E-6
1096;9.99993423134905;9.999678958456306;9.999842354907207;5.08920513746675E-6;-12.188388901194223;-12.188388901194223;2.256408339084041E-6
1097;9.99993423134905;9.999724082215218;9.999843947470227;5.052373300222392E-6;-12.19565246463375;-12.19565246463375;2.203577461567328E-6
1098;9.999948857028802;9.99967934094351;9.999838153171696;5.19640463373143E-6;-12.167543588105689;-12.167543588105689;2.12049637672552E-6
1099;9.999948857028802;9.999668627831124;9.999836711101414;5.138852808391491E-6;-12.17868069243647;-12.17868069243647;2.15285951900697E-6
1100;9.999948857028802;9.9996651240705;9.999830864510418;5.3248424711577055E-6;-12.14312742968755;-12.14312742968755;2.229268983079127E-6
1101;9.999948857028802;9.999674087548927;9.999832359904639;5.441404707870906E-6;-12.121473312070423;-12.121473312070423;2.2503239971709795E-6
1102;9.999949249293094;9.999674446388092;9.999836510984807;5.448726097876362E-6;-12.120128720120318;-12.120128720120318;2.196867838783723E-6
1103;9.999949249293094;9.999655499302536;9.999834306453057;5.5731636848001245E-6;-12.097547678769235;-12.097547678769235;2.193828370621422E-6
1104;9.999949249293094;9.999600313413339;9.999838081387132;5.4429229893661015E-6;-12.121194327176312;-12.121194327176312;2.30340413670444E-6
1105;9.999949249293094;9.999695753860848;9.99984365614898;5.387392636548593E-6;-12.13144903098382;-12.13144903098382;2.255955279730753E-6
1106;9.999949249293094;9.999617194308911;9.999837716504622;5.51782882501644E-6;-12.107526103850702;-12.107526103850702;2.1780222975150054E-6
1107;9.999949249293094;9.999653117494233;9.999837871021565;5.4188470550754975E-6;-12.125627485606701;-12.125627485606701;2.0958923682008654E-6
1108;9.999949249293094;9.999650278067762;9.999843348598585;5.361703661662295E-6;-12.136228786059268;-12.136228786059268;2.0911626835341104E-6
1109;9.999949249293094;9.999710531235888;9.999848309386193;5.355476154043063E-6;-12.137390940362401;-12.137390940362401;1.9903659987373334E-6
1110;9.999949249293094;9.999698211750871;9.999847486919036;5.213236972783561E-6;-12.164309595167454;-12.164309595167454;1.7851749373570093E-6
1111;9.999949249293094;9.999637287988119;9.999844779178543;5.254722957011836E-6;-12.156383274908672;-12.156383274908672;1.8839780290875533E-6
1112;9.999949249293094;9.999683335353115;9.999838949413071;5.32117760876425E-6;-12.143815924075257;-12.143815924075257;1.8644931928479035E-6
1113;9.999949249293094;9.999724692176118;9.999842192583513;5.182083285741497E-6;-12.17030340383049;-12.17030340383049;1.7782037913814978E-6
1114;9.999954302834636;9.9996602910204;9.999849526319387;5.127203551862185E-6;-12.18095016400773;-12.18095016400773;1.6803564840510565E-6
1115;9.999954302834636;9.999718809946625;9.99984663126142;5.137268017537424E-6;-12.178989133898668;-12.178989133898668;1.7684701212344244E-6
1116;9.999954302834636;9.999669060135263;9.999843230938378;5.0618793673710224E-6;-12.193772727146438;-12.193772727146438;1.7960011136835903E-6
1117;9.999954302834636;9.999712706423166;9.99984301330482;5.304819894769885E-6;-12.146894736565148;-12.146894736565148;1.8790078080791517E-6
1118;9.999954302834636;9.999718621764472;9.999841268547188;5.263999494014583E-6;-12.154619460063111;-12.154619460063111;1.9165965805548996E-6
1119;9.999954302834636;9.999659328070678;9.99984116031327;5.217059078749328E-6;-12.163576709711862;-12.163576709711862;1.8937602784280874E-6
1120;9.999954302834636;9.99966747127022;9.99983955385684;5.056909910336888E-6;-12.194754950868521;-12.194754950868521;1.962646871381199E-6
1121;9.999954302834636;9.999592396611595;9.99984038469083;5.19404838095769E-6;-12.167997129988954;-12.167997129988954;1.9043036433792307E-6
1122;9.999954302834636;9.999637855621295;9.99984617591454;5.126149568412887E-6;-12.181155752060857;-12.181155752060857;1.9182077983947544E-6
1123;9.999953878915107;9.999651042533813;9.9998430946038;5.252287267589785E-6;-12.156846906220267;-12.156846906220267;1.9575449810475278E-6
1124;9.999930363641562;9.999629639880293;9.999840397561094;5.169458308595643E-6;-12.172742650833577;-12.172742650833577;1.9640015492453488E-6
1125;9.999930363641562;9.999662672791638;9.999849224408884;5.1215187931084E-6;-12.182059523622605;-12.182059523622605;1.9830054840347753E-6
1126;9.999931727691504;9.999668088282954;9.999854675405508;4.872257900205887E-6;-12.231953093775862;-12.231953093775862;1.92694857904934E-6
1127;9.999931727691504;9.999668088282954;9.999852484775563;5.0305795437973915E-6;-12.199975363034898;-12.199975363034898;2.0548327913723665E-6
1128;9.999931727691504;9.999709043542474;9.999850070949469;5.122782601872949E-6;-12.181812789614646;-12.181812789614646;1.983197490440617E-6
1129;9.999931727691504;9.999665357550468;9.999846392816554;5.166166794781001E-6;-12.173379576784933;-12.173379576784933;2.0722435315170847E-6
1130;9.999965358307694;9.999649057460381;9.999848848251174;5.003462377658516E-6;-12.205380409649024;-12.205380409649024;2.0071836874797313E-6
1131;9.999965358307694;9.999649057460381;9.999850480953006;5.021186488986029E-6;-12.201844299799806;-12.201844299799806;2.016234517304024E-6
1132;9.999965358307694;9.99969517814597;9.999846126628512;5.109287432738903E-6;-12.184450609120073;-12.184450609120073;2.023572886631647E-6
1133;9.999931727691504;9.999711913977784;9.999849311763686;5.063065039005452E-6;-12.193538519116792;-12.193538519116792;2.1341230868190276E-6
1134;9.999931727691504;9.999714453696388;9.99985200802648;4.932995761824968E-6;-12.219564094860626;-12.219564094860626;2.11102865479423E-6
1135;9.999930363641562;9.999664246798805;9.999847839337443;4.932026844573302E-6;-12.219760529738362;-12.219760529738362;2.0537886722724284E-6
1136;9.999930363641562;9.999706563258995;9.99985360181993;4.7662320064428505E-6;-12.253954500983893;-12.253954500983893;1.9874700336778924E-6
1137;9.999922284938734;9.999665065929236;9.999846990677142;4.799667920397743E-6;-12.24696382569417;-12.24696382569417;1.942148920949759E-6
1138;9.999954203210805;9.999674872059982;9.999843961040007;4.962627855750839E-6;-12.213575147899821;-12.213575147899821;1.8979456974644615E-6
1139;9.999954203210805;9.999627609623381;9.99984271557538;4.94071052262639E-6;-12.218001406615885;-12.218001406615885;1.8512190438645548E-6
1140;9.999954203210805;9.999699527982237;9.999848218214872;4.793897648997233E-6;-12.248166771992835;-12.248166771992835;1.8325438312019156E-6
1141;9.999954203210805;9.999698063642741;9.999857552895083;4.607521094159645E-6;-12.287820569190526;-12.287820569190526;1.7864876225412737E-6
1142;9.999954203210805;9.999665992119157;9.999853186150137;4.67746956104159E-6;-12.272753286346527;-12.272753286346527;1.704847297345076E-6
1143;9.999954203210805;9.999737781273645;9.999856419480498;4.544335103086592E-6;-12.301629132986688;-12.301629132986688;1.70204594523143E-6
1144;9.999954203210805;9.999726382829605;9.999857445847981;4.609150627116957E-6;-12.287466963675744;-12.287466963675744;1.8315858221962446E-6
1145;9.999954203210805;9.999652950244277;9.999856356261038;4.680045225224725E-6;-12.272202784571853;-12.272202784571853;1.8658461578778931E-6
1146;9.999954203210805;9.999691519609106;9.999843096846936;5.05045800688257E-6;-12.196031624357305;-12.196031624357305;1.838436417137282E-6
1147;9.999954203210805;9.999684390584823;9.99984214587981;5.220128228139754E-6;-12.162988591593706;-12.162988591593706;1.8660376690054184E-6
1148;9.999954203210805;9.999662448068925;9.999835346845641;5.20746439580593E-6;-12.165417500933854;-12.165417500933854;1.9557468382108193E-6
1149;9.999954203210805;9.999652391342522;9.999840055426057;5.176819586812851E-6;-12.171319669635167;-12.171319669635167;1.953968443013702E-6
1150;9.999954203210805;9.999689952425856;9.999846572907018;5.079505110448361E-6;-12.190296720322522;-12.190296720322522;1.7677710901365752E-6
1151;9.999954203210805;9.99964664574394;9.999852415387508;5.076198327335531E-6;-12.190947937296304;-12.190947937296304;1.7557504745390707E-6
1152;9.999948606893982;9.999672897658222;9.999849401417071;5.169988698261611E-6;-12.172640055469225;-12.172640055469225;1.7425209915500364E-6
1153;9.999948606893982;9.999705974823064;9.999841792553754;5.221762939341484E-6;-12.162675485243742;-12.162675485243742;1.8296510580123213E-6
1154;9.999948606893982;9.999700605462431;9.99984754753914;5.139359698344846E-6;-12.178582058563425;-12.178582058563425;1.8233840726845013E-6
1155;9.999948606893982;9.99972894072286;9.999853912487565;5.0583817107109584E-6;-12.194463945835826;-12.194463945835826;1.8024481319160097E-6
1156;9.999948606893982;9.999668544474234;9.999844624987121;5.186459657589399E-6;-12.169459240454458;-12.169459240454458;1.7301081212507345E-6
1157;9.999948606893982;9.999707090168037;9.99983879027698;5.354576142823128E-6;-12.137559008864237;-12.137559008864237;1.7534795819613118E-6
1158;9.999957560307395;9.999634131339839;9.999831270650638;5.301006715149731E-6;-12.147613809189037;-12.147613809189037;1.7907401288225263E-6
1159;9.999957560307395;9.999686814769264;9.999834338526147;5.214701908169612E-6;-12.164028631611298;-12.164028631611298;1.8539440785483172E-6
1160;9.999957560307395;9.999688315297984;9.99983588227567;5.202454135202655E-6;-12.166380094632396;-12.166380094632396;1.7924782275965728E-6
1161;9.999957560307395;9.999724863615548;9.99984586724527;5.076995055187025E-6;-12.190790995963047;-12.190790995963047;1.7861780086261937E-6
1162;9.999957560307395;9.9996467091831;9.999847665013924;5.05778645203636E-6;-12.194581630450338;-12.194581630450338;1.8605898394104664E-6
1163;9.999957560307395;9.9996467091831;9.999844550656048;5.2016969951583485E-6;-12.166525640393154;-12.166525640393154;1.9393632272102485E-6
1164;9.999953826212304;9.999687587090019;9.999849179949255;4.947198807099957E-6;-12.216689039119695;-12.216689039119695;1.706217534914347E-6
1165;9.999953826212304;9.99972305511342;9.999850694829057;5.0293098213907865E-6;-12.200227795714275;-12.200227795714275;1.7106585675131441E-6
1166;9.999953826212304;9.999673819131507;9.999845773975215;5.181059106992593E-6;-12.170501061782764;-12.170501061782764;1.6691408895469764E-6
1167;9.999953826212304;9.999719553791605;9.999845001091273;5.098282706095836E-6;-12.186606799233283;-12.186606799233283;1.709542521345399E-6
1168;9.999953826212304;9.999703057518682;9.999849956959077;5.0297793826763334E-6;-12.200134435117434;-12.200134435117434;1.7227055626262586E-6
1169;9.999953826212304;9.999647200383205;9.999836824669268;4.973569957426851E-6;-12.211372674417511;-12.211372674417511;1.6793229770752495E-6
1170;9.999953826212304;9.999622682084961;9.99983935793382;5.102101753961563E-6;-12.185857994507515;-12.185857994507515;1.9074696458663905E-6
1171;9.999953826212304;9.999677520831066;9.999837237053248;5.102613581098738E-6;-12.185757682618197;-12.185757682618197;1.9171330097922854E-6
1172;9.999953826212304;9.99966988841617;9.999836328196082;5.131710014805791E-6;-12.180071618106318;-12.180071618106318;1.960060571353516E-6
1173;9.999967368842313;9.99966988841617;9.999850520921875;4.852302194713358E-6;-12.23605728631713;-12.23605728631713;1.8284191351257397E-6
1174;9.999967368842313;9.99966988841617;9.9998481889505;4.912733921651118E-6;-12.223679964263674;-12.223679964263674;1.7697414812088516E-6
1175;9.999967368842313;9.999665465360092;9.99984456377398;4.997498132076164E-6;-12.20657314434358;-12.20657314434358;1.8393827856178915E-6
1176;9.999967368842313;9.999697269611637;9.999847976588432;4.982067837411887E-6;-12.209665524715206;-12.209665524715206;1.8987013962598878E-6
1177;9.999967368842313;9.999675343130786;9.999852762229322;4.804852953593551E-6;-12.245884118800397;-12.245884118800397;1.8643750102347752E-6
1178;9.999967368842313;9.999728598391895;9.999852000588296;4.885789693884176E-6;-12.2291796286494;-12.2291796286494;1.8341995537016191E-6
1179;9.999967368842313;9.999664327295257;9.999849007909015;4.880074785714767E-6;-12.230350013275093;-12.230350013275093;1.809086051173419E-6
1180;9.999967368842313;9.999653936617614;9.999851563716645;4.711245750462321E-6;-12.265558194363388;-12.265558194363388;1.8029913434666292E-6
1181;9.999953826212304;9.999655634169029;9.999858073690683;4.555711739824125E-6;-12.299128784832243;-12.299128784832243;1.6982815295947752E-6
1182;9.999953826212304;9.999718839167356;9.999870801949255;4.382707339625966E-6;-12.337843910459883;-12.337843910459883;1.6753214802370185E-6
1183;9.999953826212304;9.999660610942094;9.999867023008978;4.522721880472145E-6;-12.306396559416168;-12.306396559416168;1.633650706182291E-6
1184;9.999953826212304;9.99969451038766;9.999866545921527;4.400764018062319E-6;-12.33373239164511;-12.33373239164511;1.5935096723327027E-6
1185;9.999953826212304;9.999704885258327;9.999869414875366;4.398605148195934E-6;-12.334223079072565;-12.334223079072565;1.710613917044854E-6
1186;9.999953826212304;9.999731557101686;9.999863160260274;4.458976154437717E-6;-12.320591380070907;-12.320591380070907;1.6273332182030978E-6
1187;9.999950138393075;9.999519604078998;9.999859649651412;4.530951792458347E-6;-12.304578531828623;-12.304578531828623;1.7034626039472256E-6
1188;9.999950138393075;9.999724607506854;9.999868588605231;4.299766871036838E-6;-12.356949752772444;-12.356949752772444;1.6109677947334816E-6
1189;9.999950138393075;9.99971487116315;9.999864450801537;4.407767879495924E-6;-12.332142146416723;-12.332142146416723;1.5731784066601587E-6
1190;9.999950138393075;9.999665552935856;9.999866281159012;4.296984827792349E-6;-12.357596984061441;-12.357596984061441;1.6494129976897407E-6
1191;9.999950138393075;9.999648710742122;9.99985472976737;4.574380093969142E-6;-12.295039367003533;-12.295039367003533;1.8058344600494142E-6
1192;9.999950138393075;9.999636086927122;9.99984792383656;4.612651935243446E-6;-12.286707609249957;-12.286707609249957;1.8365963842877258E-6
1193;9.99994829310684;9.999667142701686;9.999847142277002;4.659223907517485E-6;-12.276661667147804;-12.276661667147804;1.937756383073671E-6
1194;9.99994829310684;9.999698104996092;9.999858812888151;4.545837492169997E-6;-12.301298580605787;-12.301298580605787;1.9194135029432456E-6
1195;9.99994829310684;9.999664923344376;9.999853811689631;4.6853808277130485E-6;-12.271063358979163;-12.271063358979163;2.012395994548963E-6
1196;9.99994829310684;9.999674980588821;9.999859418077808;4.604329261426073E-6;-12.288513553279087;-12.288513553279087;1.9461678370688674E-6
1197;9.99994829310684;9.999688166129703;9.999858615668872;4.552684594736526E-6;-12.299793478174049;-12.299793478174049;1.914704475543795E-6
1198;9.99994829310684;9.999740447796672;9.999860561698679;4.551721313794509E-6;-12.300005085818807;-12.300005085818807;1.9682257468129916E-6
1199;9.99994829310684;9.999684006994244;9.999865622533095;4.430676078331485E-6;-12.326958371932658;-12.326958371932658;1.921029406414661E-6
1200;9.999959070721014;9.999662963203304;9.999857812188166;4.603295562215156E-6;-12.288738084411719;-12.288738084411719;1.9596806301259228E-6
1201;9.999959070721014;9.999591553490353;9.999859195022456;4.551442734156811E-6;-12.30006629083199;-12.30006629083199;1.93058109677101E-6
1202;9.99994829310684;9.999711822623762;9.999857289263772;4.673392186398244E-6;-12.273625371724727;-12.273625371724727;1.8590227010086725E-6
1203;9.99994829310684;9.999666333160391;9.99986238457281;4.497290956808019E-6;-12.312035352066754;-12.312035352066754;1.797805811898461E-6
1204;9.99994829310684;9.9997201365128;9.99986998838031;4.412921737965157E-6;-12.330973562263045;-12.330973562263045;1.6910073350616697E-6
1205;9.99994829310684;9.999676075570132;9.999858212334635;4.559315625891505E-6;-12.298338027742753;-12.298338027742753;1.7866593979169453E-6
1206;9.99994829310684;9.999675994390573;9.999857600743708;4.568917066646445E-6;-12.296234346861853;-12.296234346861853;1.7540414772364766E-6
1207;9.999948189538987;9.99964628602751;9.999848091051943;4.828969111851114E-6;-12.240877547479512;-12.240877547479512;1.884957205618017E-6
1208;9.999948189538987;9.999684227068116;9.999848784239758;4.870374751215875E-6;-12.232339672861997;-12.232339672861997;1.892078664989137E-6
1209;9.999948189538987;9.99965598692891;9.99985241973156;4.865666323276113E-6;-12.23330688905815;-12.23330688905815;2.0372820392121145E-6
1210;9.999948189538987;9.999645515516338;9.999847194747394;5.099997155719924E-6;-12.186270575936126;-12.186270575936126;2.1282531710616734E-6
1211;9.999948189538987;9.999672219476356;9.999844961090263;5.1950005299502345E-6;-12.167813831401494;-12.167813831401494;2.064653280987343E-6
1212;9.999948189538987;9.999636786825256;9.999850632401497;4.889282102638534E-6;-12.228465074531403;-12.228465074531403;2.07774080867667E-6
1213;9.999968750404694;9.999694913988739;9.999847760716547;4.887854116500662E-6;-12.228757181773446;-12.228757181773446;2.1090896181795016E-6
1214;9.999968750404694;9.999707751311947;9.999851895869481;4.806291011585786E-6;-12.245584870759128;-12.245584870759128;2.1511025565474835E-6
1215;9.999968750404694;9.999730519068178;9.999858177008583;4.69282538326481E-6;-12.269475729757115;-12.269475729757115;2.130447675866294E-6
1216;9.999968750404694;9.99966120242487;9.999857482222222;4.7176161968420535E-6;-12.264206928985942;-12.264206928985942;2.0156180153599535E-6
1217;9.999968750404694;9.99966120242487;9.999855204960967;4.720539989834804E-6;-12.263587360284502;-12.263587360284502;2.0209039727722675E-6
1218;9.999968750404694;9.999662030598364;9.999855626368747;4.700051061774802E-6;-12.267937185099871;-12.267937185099871;1.9380879851735592E-6
1219;9.999968750404694;9.999677884823678;9.999854084719953;4.586307603009825E-6;-12.292435301419065;-12.292435301419065;1.80225011885674E-6
1220;9.999968750404694;9.999689596941138;9.999851147879818;4.65799897743444E-6;-12.276924606031036;-12.276924606031036;1.844911795445744E-6
1221;9.999968750404694;9.999645431683073;9.999859594172815;4.645747703293777E-6;-12.279558229159932;-12.279558229159932;1.8959124147422633E-6
1222;9.999968750404694;9.999656179461391;9.999857116277637;4.628836400270665E-6;-12.283205038887791;-12.283205038887791;1.7649816628006888E-6
1223;9.999968750404694;9.999635458462016;9.999854625807975;4.652433150711037E-6;-12.278120216999426;-12.278120216999426;1.8670314050695655E-6
1224;9.999968750404694;9.999611992406352;9.999862476591295;4.634717126370821E-6;-12.281935390718065;-12.281935390718065;1.9308699329231776E-6
1225;9.999968750404694;9.999685364508753;9.999858428837925;4.678630607183286E-6;-12.27250509615472;-12.27250509615472;1.9351543787594536E-6
1226;9.999968750404694;9.999647840712386;9.999850361973767;4.833035195935887E-6;-12.240035882707838;-12.240035882707838;1.9900233090647368E-6
1227;9.999968750404694;9.9997026935409;9.999855705703151;4.647493073096199E-6;-12.279182607809975;-12.279182607809975;1.8513791405990466E-6
1228;9.999968750404694;9.999721293353684;9.999848098953413;4.803567143150741E-6;-12.24615176123017;-12.24615176123017;1.9249210862821768E-6
1229;9.999968750404694;9.999714099685328;9.999853169250525;4.64568072811253E-6;-12.279572645712078;-12.279572645712078;1.851882211223511E-6
1230;9.999968750404694;9.999614856736992;9.999843990063198;4.908696078513558E-6;-12.224502215883854;-12.224502215883854;1.9827096961362763E-6
1231;9.999953739205527;9.999669655365771;9.999848330785563;4.839188412925413E-6;-12.23876353457602;-12.23876353457602;1.967896063328554E-6
1232;9.99995788304199;9.9996817390301;9.99984981007807;4.855298786983389E-6;-12.23543991599652;-12.23543991599652;1.8711207607558663E-6
1233;9.999937209378993;9.999699766545037;9.999850151201457;4.894825937140364E-6;-12.227331841931644;-12.227331841931644;1.8061077449637586E-6
1234;9.999941074960507;9.999688245390008;9.99984631213069;4.905163903721206E-6;-12.22522204986381;-12.22522204986381;1.7756576225166664E-6
1235;9.999941074960507;9.999654537934507;9.99983524037287;5.062663141489444E-6;-12.19361790057145;-12.19361790057145;1.8394274201182715E-6
1236;9.999941074960507;9.999639547242252;9.999843885293343;4.908430830675067E-6;-12.224556253657024;-12.224556253657024;1.763959318777146E-6
1237;9.999951400466433;9.999731367317056;9.999846396435565;4.8654369402081065E-6;-12.233354033366835;-12.233354033366835;1.5892561338422828E-6
1238;9.999951400466433;9.999719462272713;9.999851664582685;4.784988599706685E-6;-12.250026915568634;-12.250026915568634;1.6086879614098752E-6
1239;9.99997083817523;9.999667024501818;9.999851180575197;4.87748628112353E-6;-12.230880577139205;-12.230880577139205;1.6800720255684202E-6
1240;9.99997083817523;9.999672371981225;9.9998468770809;4.835576142592796E-6;-12.239510275332293;-12.239510275332293;1.741195807688265E-6
1241;9.99997083817523;9.999671105060877;9.999857994114405;4.556453317889802E-6;-12.298966018231196;-12.298966018231196;1.6971030059917704E-6
1242;9.999951400466433;9.999680509992258;9.999851816144586;4.7561839967444245E-6;-12.256064892595505;-12.256064892595505;1.8028875645868328E-6
1243;9.999951400466433;9.999693688952732;9.999858478303473;4.648987025843288E-6;-12.278861206001109;-12.278861206001109;1.7788646151996288E-6
1244;9.999948273447535;9.999724304164468;9.999852152629755;4.6775618254453486E-6;-12.272733561259576;-12.272733561259576;1.6428022761438734E-6
1245;9.999948273447535;9.999718223481079;9.999852202366009;4.758264974699185E-6;-12.255627457281241;-12.255627457281241;1.7076419792530366E-6
1246;9.999948273447535;9.999698078289645;9.999857137718191;4.667792569135281E-6;-12.274824281302097;-12.274824281302097;1.5281805393081555E-6
1247;9.999948273447535;9.999695121374867;9.999857718649194;4.679920066985376E-6;-12.272229527884559;-12.272229527884559;1.6031621132923857E-6
1248;9.999948273447535;9.999662367908819;9.999866369950114;4.481282780022351E-6;-12.315601217696955;-12.315601217696955;1.5524820686225238E-6
1249;9.999945812586242;9.999728380395362;9.999865159985468;4.561200248942844E-6;-12.297924756584843;-12.297924756584843;1.572248382075784E-6
1250;9.999957860678613;9.999612430569794;9.999859096151573;4.6860324351668305E-6;-12.270924296185418;-12.270924296185418;1.616413939958163E-6
1251;9.999957860678613;9.999657015704535;9.999854792435846;4.697480761423125E-6;-12.26848420115986;-12.26848420115986;1.7010363630910988E-6
1252;9.999957860678613;9.999657015704535;9.999856446598137;4.7043392302003786E-6;-12.267025234704443;-12.267025234704443;1.6020859989023134E-6
1253;9.999957860678613;9.999756257983744;9.999863171222014;4.573574583936372E-6;-12.295215474136375;-12.295215474136375;1.5942369962382971E-6
1254;9.999957860678613;9.999578797540838;9.999860904258663;4.702975062461645E-6;-12.267315257490088;-12.267315257490088;1.4855986689902104E-6
1255;9.999957860678613;9.99968468397132;9.999869956310965;4.394523748987804E-6;-12.33515139470377;-12.33515139470377;1.4843922225670471E-6
1256;9.999957860678613;9.999736239748604;9.999865736283732;4.457369104865737E-6;-12.320951852785376;-12.320951852785376;1.6175187540238461E-6
1257;9.999957860678613;9.999648019050479;9.999859444157444;4.590410815647884E-6;-12.291541035577113;-12.291541035577113;1.602106622192355E-6
1258;9.999957860678613;9.999648019050479;9.999858457465026;4.574848291115547E-6;-12.29493702019851;-12.29493702019851;1.5749662515317351E-6
1259;9.999957860678613;9.9997228129893;9.999864595324654;4.4808078430293185E-6;-12.315707205688698;-12.315707205688698;1.5978265906150807E-6
1260;9.999957860678613;9.99971842447221;9.999865035734835;4.455972479604206E-6;-12.321265231389734;-12.321265231389734;1.573242938166988E-6
1261;9.999957860678613;9.99962571857768;9.999861123768111;4.467965236899325E-6;-12.318577457248795;-12.318577457248795;1.5811705954671846E-6
1262;9.999957860678613;9.999745023138749;9.999864035767674;4.384840964224279E-6;-12.337357200933686;-12.337357200933686;1.5714023304284393E-6
1263;9.999957860678613;9.999658264748868;9.999868665434878;4.3155941524323584E-6;-12.35327554825384;-12.35327554825384;1.609837012628514E-6
1264;9.999956261601483;9.999661131213353;9.999864146127788;4.4725270906583315E-6;-12.317556964419595;-12.317556964419595;1.562804683575931E-6
1265;9.999956261601483;9.999661131213353;9.99986094890345;4.5517432706084556E-6;-12.30000026198196;-12.30000026198196;1.6863811467755701E-6
1266;9.999969518577123;9.999690546028535;9.9998587518812;4.557654409875853E-6;-12.298702450577865;-12.298702450577865;1.7424070468907758E-6
1267;9.999969518577123;9.99971346821313;9.999858756125114;4.649832346567551E-6;-12.27867939351659;-12.27867939351659;1.8494953923838777E-6
1268;9.999969518577123;9.999726604436383;9.999857240137773;4.628022073027417E-6;-12.283380979191449;-12.283380979191449;1.8552868685501626E-6
1269;9.999969518577123;9.99973250677353;9.999856385629368;4.6527643627702755E-6;-12.278049028384913;-12.278049028384913;1.9311782348179063E-6
1270;9.999969518577123;9.999620253339563;9.999857659968196;4.619531729130768E-6;-12.28521721533863;-12.28521721533863;1.9215021854004475E-6
1271;9.999969518577123;9.999730851750465;9.999860467382776;4.635887164767638E-6;-12.281682971702802;-12.281682971702802;1.8398758438055219E-6
1272;9.999969518577123;9.999705805616918;9.99986066434661;4.757845424607997E-6;-12.255715634083286;-12.255715634083286;1.8630909082576704E-6
1273;9.999969518577123;9.99970943740831;9.999864070283005;4.616184596563721E-6;-12.285942038968017;-12.285942038968017;1.9292934496136116E-6
1274;9.99994262157848;9.999618695462505;9.999853583245638;4.730126377253323E-6;-12.261558637581983;-12.261558637581983;1.9627241512358664E-6
1275;9.99994262157848;9.999624837088675;9.999852401729358;4.909735657454094E-6;-12.224290455192865;-12.224290455192865;2.010864736826137E-6
1276;9.99994262157848;9.999624837088675;9.999847433551874;5.134547535523003E-6;-12.179518832288203;-12.179518832288203;2.050029134589149E-6
1277;9.99994262157848;9.99966272701338;9.999845620639299;5.132446124144269E-6;-12.179928185109047;-12.179928185109047;1.9724549334007347E-6
1278;9.999942055831509;9.999704541464306;9.99983869541699;5.147237650223219E-6;-12.177050365788523;-12.177050365788523;2.071385628546531E-6
1279;9.999938928252043;9.999679938568422;9.999838365051014;5.065096354183729E-6;-12.193137396913727;-12.193137396913727;1.9654587956024706E-6
1280;9.999938928252043;9.99969252872681;9.999835533325045;5.135155334508898E-6;-12.17940046489349;-12.17940046489349;2.026558947410378E-6
1281;9.999955591954073;9.999708043575298;9.999842955166143;4.849433370627258E-6;-12.236648690638635;-12.236648690638635;2.034031780934288E-6
1282;9.999955591954073;9.999673270492346;9.999836519606339;4.917004834209603E-6;-12.222810986372538;-12.222810986372538;2.0530785999597543E-6
1283;9.999955591954073;9.999641499717356;9.999839750059039;4.940756301996833E-6;-12.217992140912472;-12.217992140912472;2.0853719336275694E-6
1284;9.999955591954073;9.999628810314793;9.99983504061202;5.074143642716611E-6;-12.191352787626085;-12.191352787626085;2.040470955378849E-6
1285;9.999955591954073;9.999720249562374;9.999848337222634;4.786228333348849E-6;-12.249767861018357;-12.249767861018357;2.1277366051638396E-6
1286;9.999944098722013;9.999680485839148;9.999848037919515;4.935622678898526E-6;-12.219031716969763;-12.219031716969763;2.1094669783822204E-6
1287;9.999944098722013;9.999682077072169;9.999847248433356;4.988373164297135E-6;-12.208400720535584;-12.208400720535584;2.2814020257470406E-6
1288;9.99995366793414;9.999680680819669;9.999847348075583;4.961475148432142E-6;-12.213807452486622;-12.213807452486622;2.2040937359269573E-6
1289;9.99995366793414;9.999681302100749;9.999843736966241;5.090062291817498E-6;-12.188220489398633;-12.188220489398633;2.2953563280735674E-6
1290;9.99995366793414;9.999660602293993;9.999838843746758;5.216456631981205E-6;-12.163692192696791;-12.163692192696791;2.2453406588345183E-6
1291;9.99995366793414;9.99968155163659;9.999846194113015;5.098233919273339E-6;-12.1866163685449;-12.1866163685449;2.383886702853481E-6
1292;9.99995366793414;9.999655633054857;9.999835105527705;5.275671359068026E-6;-12.152404614839282;-12.152404614839282;2.4404437919700633E-6
1293;9.99995366793414;9.999660238067886;9.999834780304381;5.4314892590774964E-6;-12.123297196598726;-12.123297196598726;2.410511365014439E-6
1294;9.99995366793414;9.999639712627458;9.999833524211471;5.327526218949981E-6;-12.142623551549807;-12.142623551549807;2.474028664262295E-6
1295;9.99995366793414;9.999639750752795;9.999835111196813;5.2589988023371425E-6;-12.155569891092947;-12.155569891092947;2.455982029889152E-6
1296;9.99995366793414;9.99962937491571;9.999836646068253;5.189559630955508E-6;-12.168861713913278;-12.168861713913278;2.3189216836085173E-6
1297;9.99995366793414;9.999640475014454;9.999831642916503;5.298607926498779E-6;-12.148066427283752;-12.148066427283752;2.393582660613789E-6
1298;9.99995366793414;9.999683953619158;9.999828723241581;5.427150817151672E-6;-12.124096273117742;-12.124096273117742;2.4364679256599944E-6
1299;9.99995366793414;9.99968426894839;9.99983584761232;5.400053763999243E-6;-12.129101648147453;-12.129101648147453;2.3723245684118443E-6
