Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
844;9.998971004646698;9.998148604914135;9.998552921753987;6.544152167548236E-6;-11.936938705946975;-11.936938705946975;2.4405201608927897E-6
845;9.998971004646698;9.998186268632379;9.998548862322888;6.255013555451232E-6;-11.982127246909261;-11.982127246909261;2.1326356523297964E-6
846;9.998864798526238;9.998231725926471;9.998563401621489;6.348604149274854E-6;-11.967275588235248;-11.967275588235248;2.156994468117036E-6
847;9.998805528341897;9.998270063123334;9.9985419115334;6.632239704151208E-6;-11.923567997215201;-11.923567997215201;2.117897307942214E-6
848;9.998805528341897;9.998148471126221;9.99853698231006;6.488823834895403E-6;-11.94542927096077;-11.94542927096077;2.2737674963436662E-6
849;9.998805528341897;9.998199227400404;9.998528320379608;6.484522351682874E-6;-11.946092397236487;-11.946092397236487;2.4052349520185187E-6
850;9.99883276596962;9.998254989543472;9.998536307573929;6.576227246885504E-6;-11.932049343799338;-11.932049343799338;2.3785918389225123E-6
851;9.99883276596962;9.998208242200905;9.998513937549037;6.680106763240785E-6;-11.916376588022363;-11.916376588022363;2.7051095885295555E-6
852;9.99883276596962;9.998246177161924;9.998524170006213;6.574833103221516E-6;-11.932261363763068;-11.932261363763068;2.596012703472666E-6
853;9.99883276596962;9.998237612136222;9.998519567799695;6.916046969406119E-6;-11.881666198754186;-11.881666198754186;2.5420419167713666E-6
854;9.998848872072973;9.998121574985259;9.998517822653032;6.95593891655307E-6;-11.875914742914896;-11.875914742914896;2.497505106172148E-6
855;9.998848872072973;9.998201405643343;9.998526926620679;6.827562441284888E-6;-11.894542838084181;-11.894542838084181;2.3406491612091833E-6
856;9.998868676359137;9.99819017482881;9.99852734004783;6.978880429687375E-6;-11.872622050947877;-11.872622050947877;2.5066563445815484E-6
857;9.998868676359137;9.998208983248706;9.998535532149862;6.713213529972199E-6;-11.911432805086276;-11.911432805086276;2.300706755370188E-6
858;9.998907974114877;9.998227976932041;9.998528978230656;6.9661194408720165E-6;-11.874452239903892;-11.874452239903892;2.2731762587771393E-6
859;9.998907974114877;9.998160040666408;9.998544062238858;6.37316056747556E-6;-11.963415046990214;-11.963415046990214;2.22227687299033E-6
860;9.998907974114877;9.998214272641773;9.998554008873704;6.300332979029081E-6;-11.974908072149361;-11.974908072149361;2.1074125913211678E-6
861;9.998907974114877;9.998227534415843;9.998567685388757;6.145596082596525E-6;-11.999774816787198;-11.999774816787198;2.1362887905663906E-6
862;9.998829247618916;9.998217589263849;9.998559446900536;6.393365035432067E-6;-11.960249818571231;-11.960249818571231;2.1713428167927192E-6
863;9.998924630438925;9.998165664430658;9.998553086770047;6.5369281308761686E-6;-11.938043207599998;-11.938043207599998;2.1682412552604826E-6
864;9.9988096943354;9.998165797674773;9.998546082719125;6.435346143880079E-6;-11.953704927550103;-11.953704927550103;2.128515710097644E-6
865;9.99884212544087;9.998141428528156;9.998539951330127;6.455910364020318E-6;-11.95051451122865;-11.95051451122865;2.116659373329008E-6
866;9.998846476819805;9.998120367959908;9.998538279731676;6.479850348346323E-6;-11.94681314225777;-11.94681314225777;2.0681041329648877E-6
867;9.998846476819805;9.998133939973702;9.998559572357546;6.443560595166042E-6;-11.95242928318582;-11.95242928318582;1.9535335740090108E-6
868;9.998846476819805;9.998206060514384;9.998556138719232;6.5118311856990165E-6;-11.941889853172075;-11.941889853172075;1.9673765793990955E-6
869;9.99884495193769;9.998220281229827;9.998554283336734;6.485448750463386E-6;-11.945949544368922;-11.945949544368922;1.9422126182582866E-6
870;9.99901170789997;9.99816762076228;9.998561619020657;6.642810589581173E-6;-11.92197540247087;-11.92197540247087;1.9810427861926536E-6
871;9.99901170789997;9.998158526461472;9.998548472278898;6.775512385728758E-6;-11.902195565168377;-11.902195565168377;2.0250452142682587E-6
872;9.99901170789997;9.998132229644765;9.99854641173247;6.737766961035436E-6;-11.907781999354887;-11.907781999354887;2.130297342595576E-6
873;9.99901170789997;9.998108953986582;9.998539317476032;6.733316278159802E-6;-11.908442775174997;-11.908442775174997;2.227926893644814E-6
874;9.99901170789997;9.998110022962582;9.998537061568248;6.780511546702524E-6;-11.901458009491977;-11.901458009491977;2.201007465312707E-6
875;9.99901170789997;9.998103253564373;9.998552121886888;6.9823353486646E-6;-11.872127119975875;-11.872127119975875;2.174677053915328E-6
876;9.9988668532305;9.998150748620802;9.998539695947061;6.954068342507158E-6;-11.876183696628916;-11.876183696628916;2.2854703725946604E-6
877;9.998871538968292;9.998210493788168;9.998555284058627;6.770182322733773E-6;-11.902982540422846;-11.902982540422846;2.2878374253367473E-6
878;9.998944822154359;9.998081330435955;9.998570330780474;6.885714424729029E-6;-11.88606166577417;-11.88606166577417;2.3888371902546527E-6
879;9.998944822154359;9.998186841867051;9.998565836607268;6.8406863927025505E-6;-11.892622481554206;-11.892622481554206;2.3357797222208144E-6
880;9.998944822154359;9.998165827352064;9.998569276604071;6.8653013305429215E-6;-11.889030625965045;-11.889030625965045;2.4609310751953412E-6
881;9.998944822154359;9.99830026443671;9.998551131871562;6.81028730928192E-6;-11.89707624937093;-11.89707624937093;2.5456952281125636E-6
882;9.998944822154359;9.998194735107447;9.998552132576458;6.856255178669867E-6;-11.890349157602119;-11.890349157602119;2.6995919809034327E-6
883;9.998885211228433;9.998112624482426;9.998542255292872;6.844561252152024E-6;-11.89205619884547;-11.89205619884547;2.5765224453402004E-6
884;9.998885211228433;9.998143765734;9.9985395777589;6.93200231347013E-6;-11.879361852373213;-11.879361852373213;2.6410739825605337E-6
885;9.998885211228433;9.998099343355912;9.998520103463232;7.438899071038693E-6;-11.80878769439131;-11.80878769439131;2.7696487464686122E-6
886;9.998885211228433;9.998143765734;9.998522547270847;7.321776748801426E-6;-11.824657534197964;-11.824657534197964;2.6272463577385373E-6
887;9.99884089040765;9.998221008416161;9.998536815565961;7.142666587685369E-6;-11.849424379671346;-11.849424379671346;2.5364134237541364E-6
888;9.99884089040765;9.99817575268322;9.998527924199276;6.994717664067037E-6;-11.87035531319651;-11.87035531319651;2.5134225371844006E-6
889;9.998826759759169;9.9980978212545;9.998514332221557;7.257659720773459E-6;-11.83345313360485;-11.83345313360485;2.595308780895773E-6
890;9.998826759759169;9.998199648777451;9.998516934209794;7.389184492110473E-6;-11.81549318198788;-11.81549318198788;2.707723727092917E-6
891;9.998826759759169;9.99817705591396;9.998523245932194;7.2077244424897654E-6;-11.84035726778831;-11.84035726778831;2.730617022656964E-6
892;9.998869492599926;9.998229595947073;9.998533557277563;7.356093442229987E-6;-11.819981548443991;-11.819981548443991;2.58978609609908E-6
893;9.998884967817554;9.998269734393162;9.998550425930706;7.0151573085379565E-6;-11.867437420065702;-11.867437420065702;2.6947996924115845E-6
894;9.998884967817554;9.998196197233911;9.998542439481374;7.317246143455257E-6;-11.82527651068624;-11.82527651068624;2.731971425169681E-6
895;9.998884967817554;9.99816645074852;9.998507953564227;8.072599531578383E-6;-11.727035004680683;-11.727035004680683;3.0623781819934448E-6
896;9.999019443165441;9.998233571590449;9.99850402849723;8.182323363103782E-6;-11.713534417959135;-11.713534417959135;2.7283389891416752E-6
897;9.999019443165441;9.998187335658665;9.998533308542015;7.748232010064041E-6;-11.76804586835778;-11.76804586835778;2.4935665722437147E-6
898;9.998884967817554;9.998101712798247;9.99852384030626;7.894879782770154E-6;-11.749296137380814;-11.749296137380814;2.6532296023241717E-6
899;9.998884967817554;9.998124726699661;9.998521198538617;7.784767033264376E-6;-11.763341678204512;-11.763341678204512;2.5477361809200613E-6
900;9.998909471125884;9.99816187194768;9.998512457340333;7.704586422178484E-6;-11.773694767183322;-11.773694767183322;2.5526579929679636E-6
901;9.998909471125884;9.998193633300938;9.998526202219326;7.537336065363475E-6;-11.795641745352997;-11.795641745352997;2.5384702041559094E-6
902;9.998909471125884;9.998209498987507;9.99853157215811;7.4570450059450105E-6;-11.806351334025226;-11.806351334025226;2.7539403392034445E-6
903;9.998918109990512;9.998209498987507;9.998516029033452;7.323179659503433E-6;-11.824465944593026;-11.824465944593026;2.8652702423268414E-6
904;9.998872215937702;9.998162196163975;9.998505940774436;7.40184466282477E-6;-11.813781310058834;-11.813781310058834;2.956766150301871E-6
905;9.998872215937702;9.998140964986643;9.998478318646415;7.695658253586806E-6;-11.774854251305802;-11.774854251305802;2.9048997688130397E-6
906;9.998872215937702;9.998140964986643;9.998487352730379;7.732837632375662E-6;-11.770034669276333;-11.770034669276333;2.7390400662720244E-6
907;9.998872215937702;9.998188273130292;9.998504933300884;7.079131411132676E-6;-11.85835933982811;-11.85835933982811;2.7381378474776866E-6
908;9.998952665919985;9.998217693800003;9.998505214228652;6.864389366552855E-6;-11.88916347149107;-11.88916347149107;2.6690236191617443E-6
909;9.998952665919985;9.998165347980896;9.998510144602937;6.707582837066927E-6;-11.912271904806094;-11.912271904806094;2.740545027516661E-6
910;9.998952665919985;9.998171817953727;9.998530873301497;6.808193946109319E-6;-11.897383679127572;-11.897383679127572;2.801521623850813E-6
911;9.998876873876505;9.998071342272745;9.99852600742423;6.926206381330435E-6;-11.88019831437278;-11.88019831437278;2.6662541872750042E-6
912;9.998876873876505;9.99817013713916;9.99852265458755;6.771856620360237E-6;-11.902735266339226;-11.902735266339226;2.644195845971457E-6
913;9.998876873876505;9.998130705480762;9.998534727049094;6.758014300246732E-6;-11.904781453627251;-11.904781453627251;2.550783782349103E-6
914;9.998872215937702;9.998222076439951;9.998520583411267;6.913927676181344E-6;-11.881972677008221;-11.881972677008221;2.686051810139601E-6
915;9.998872215937702;9.998172179321346;9.998531482794661;6.735266792092171E-6;-11.90815313610371;-11.90815313610371;2.597071333707384E-6
916;9.999009820760808;9.998172179321346;9.998550934612444;6.7980767088939086E-6;-11.898870822715487;-11.898870822715487;2.870545795428872E-6
917;9.999009820760808;9.998172179321346;9.998570686014085;6.935679899270139E-6;-11.878831470175266;-11.878831470175266;2.9807894360869417E-6
918;9.999009820760808;9.998224340149886;9.998576744272896;6.846914056597907E-6;-11.8917125098834;-11.8917125098834;2.765741308672185E-6
919;9.999009820760808;9.998233618201976;9.99858416713061;6.56147670495093E-6;-11.934294872879127;-11.934294872879127;2.2844677971869104E-6
920;9.998999102839683;9.998189447137225;9.998580684758663;6.3664718047724175E-6;-11.96446511862844;-11.96446511862844;2.10000129430633E-6
921;9.998999102839683;9.998189447137225;9.998597313931562;6.244609433858319E-6;-11.98379195695764;-11.98379195695764;1.982891457598866E-6
922;9.9988856335575;9.99825021896623;9.998606223548462;6.125486561688903E-6;-12.003052366045479;-12.003052366045479;1.996053818534183E-6
923;9.9988856335575;9.998192531307298;9.99860363858976;6.026224514097003E-6;-12.0193898603835;-12.0193898603835;1.9113426447548304E-6
924;9.998872215937702;9.998209509840736;9.998599647168145;6.16905434037273E-6;-11.995964999156225;-11.995964999156225;1.9727907903860016E-6
925;9.998946301103777;9.998203752363331;9.998574133083123;6.483411351163498E-6;-11.946263743041849;-11.946263743041849;2.089659677729905E-6
926;9.998946301103777;9.99815784432105;9.998591185440848;6.499646824317316E-6;-11.943762717259279;-11.943762717259279;2.0983494255449746E-6
927;9.998946301103777;9.998285863103739;9.99859397161815;6.558027493738783E-6;-11.934820687153719;-11.934820687153719;1.938182924192809E-6
928;9.998946301103777;9.998164378877592;9.998565013412248;6.572088079299939E-6;-11.93267895567274;-11.93267895567274;1.8914335055991963E-6
929;9.998946301103777;9.998199281849143;9.9985753976223;6.401435991328466E-6;-11.958988219121578;-11.958988219121578;1.9021223399176103E-6
930;9.998946301103777;9.998200309633056;9.998567121940958;6.506614329259321E-6;-11.942691309338704;-11.942691309338704;1.8949369422292383E-6
931;9.99895501068596;9.998216139655192;9.998588317436822;6.495291356929921E-6;-11.944433050198112;-11.944433050198112;1.9061039860707881E-6
932;9.99895501068596;9.998141683600334;9.998589856795498;6.4753981372215374E-6;-11.947500463895022;-11.947500463895022;1.918942677081879E-6
933;9.99895501068596;9.998197336975366;9.998576404053743;6.598779075409512E-6;-11.928625914618708;-11.928625914618708;1.8733650876397903E-6
934;9.99895501068596;9.998201574347139;9.998595145108;6.821848537506383E-6;-11.895380076280196;-11.895380076280196;1.9057051441002485E-6
935;9.99895501068596;9.998283009199254;9.99860031681102;6.649926723396873E-6;-11.920904722395285;-11.920904722395285;1.861818363452104E-6
936;9.99895501068596;9.998156670074923;9.99857576376837;6.9165698949645065E-6;-11.881590591143022;-11.881590591143022;2.254912488650136E-6
937;9.99895501068596;9.998230170650617;9.99857997387411;6.788874644423444E-6;-11.900225367327911;-11.900225367327911;1.9011036104586887E-6
938;9.99895501068596;9.998158877289042;9.998602224086733;6.737574936192385E-6;-11.907810499536112;-11.907810499536112;1.93483580814472E-6
939;9.99895501068596;9.998277923583688;9.998623964220483;6.745579511800409E-6;-11.906623154752767;-11.906623154752767;1.8810309711832063E-6
940;9.99895501068596;9.998253505548915;9.998616516626706;6.8021040493545115E-6;-11.898278574619685;-11.898278574619685;2.050461897930773E-6
941;9.99895501068596;9.998325026315968;9.998612107826135;6.590401804203802E-6;-11.92989623950222;-11.92989623950222;1.8541780646958772E-6
942;9.99895501068596;9.998285124763296;9.998610079428722;6.740677545350354E-6;-11.907350112076086;-11.907350112076086;1.77544030434575E-6
943;9.99895501068596;9.998266841547764;9.99859448745931;6.810481684287844E-6;-11.897047708397064;-11.897047708397064;1.7463770128132484E-6
944;9.99895501068596;9.998223790963781;9.998590067381702;6.36513453227409E-6;-11.964675189921541;-11.964675189921541;1.8104500747717199E-6
945;9.99895501068596;9.998206704132574;9.99859349424418;6.20637050696195E-6;-11.989934292308293;-11.989934292308293;1.7843476341794272E-6
946;9.998855804024082;9.998159480044496;9.998580946621763;6.304723102785399E-6;-11.974211506595772;-11.974211506595772;1.937241761110625E-6
947;9.998854557945005;9.998126685635627;9.998577487354854;6.3681636910761076E-6;-11.96419940449564;-11.96419940449564;1.8747730042645847E-6
948;9.998861325357195;9.99825511511559;9.998583265564188;6.385479168426372E-6;-11.961484025339999;-11.961484025339999;1.9822549317783993E-6
949;9.998861325357195;9.998193479192368;9.99857348946597;6.380881083897788E-6;-11.962204369218211;-11.962204369218211;2.0803347420205188E-6
950;9.998861325357195;9.99818525295496;9.998611069801477;6.24269661957538E-6;-11.984098318360125;-11.984098318360125;2.2016778620494917E-6
951;9.998879214697137;9.998112710194608;9.998594469390667;6.34417800586536E-6;-11.967973015093254;-11.967973015093254;2.2848643941877547E-6
952;9.99887989203531;9.998344085884241;9.99858465581805;6.487013849892625E-6;-11.945708248712878;-11.945708248712878;2.3083598622312558E-6
953;9.99887989203531;9.998208330232137;9.998581186885799;6.424856147240205E-6;-11.95533631696824;-11.95533631696824;2.229800045052224E-6
954;9.99887989203531;9.998286167783379;9.998578111833298;6.401926940590416E-6;-11.958911528448228;-11.958911528448228;2.239724737011192E-6
955;9.99890471928181;9.998166414036607;9.998554817300207;6.308157985845729E-6;-11.973666843862315;-11.973666843862315;2.1442228925486306E-6
956;9.998934171166667;9.998221655322983;9.99859112140355;5.9446949573196425E-6;-12.03301133993366;-12.03301133993366;2.1269949769236904E-6
957;9.998934171166667;9.998270411565525;9.998622940129023;5.685861400438926E-6;-12.077527920614875;-12.077527920614875;2.1776771364559197E-6
958;9.998934171166667;9.998333823696054;9.998624231756722;5.614659948285042E-6;-12.090129532910531;-12.090129532910531;2.138778464282569E-6
959;9.998934171166667;9.998174349390403;9.99862460147356;5.904476931630359E-6;-12.039799692826017;-12.039799692826017;2.264105267360697E-6
960;9.998934171166667;9.998281797272638;9.99862276208541;5.9495213935009365E-6;-12.03219977970912;-12.03219977970912;2.261792274617022E-6
961;9.998942224169344;9.998170602437499;9.99858812945716;6.290809437282936E-6;-11.97642080915882;-11.97642080915882;2.4946215901023245E-6
962;9.998942224169344;9.998214049637578;9.998589915842173;6.241301970996913E-6;-11.98432174814893;-11.98432174814893;2.442636182405601E-6
963;9.998934171166667;9.998163508016432;9.998573515547708;6.408923580685376E-6;-11.957819229263409;-11.957819229263409;2.609022098600801E-6
964;9.998934171166667;9.998141718702053;9.998557672182475;6.632875191695434E-6;-11.923472183865721;-11.923472183865721;2.4728002421260293E-6
965;9.998934171166667;9.998264423435534;9.998576425479893;6.485547455930193E-6;-11.945934324957053;-11.945934324957053;2.3664016687520586E-6
966;9.998934171166667;9.998087149918895;9.998544152814285;6.762831600555918E-6;-11.904068879791506;-11.904068879791506;2.4717937998434778E-6
967;9.998934171166667;9.998134425453737;9.998547658725212;6.772064219751292E-6;-11.902704610609097;-11.902704610609097;2.3058161554982543E-6
968;9.999012588690677;9.998220586385303;9.998548528981392;6.626632222956203E-6;-11.924413843160492;-11.924413843160492;2.3414797424211523E-6
969;9.999012588690677;9.998119296301578;9.998551396284164;6.6981853286528E-6;-11.913673914722615;-11.913673914722615;2.2822502835711915E-6
970;9.999012588690677;9.9980867659378;9.99854282738179;6.648627284694414E-6;-11.921100147958967;-11.921100147958967;2.469296690450263E-6
971;9.999023260237633;9.99807250869648;9.998560559630343;6.669857424856827E-6;-11.917912073848887;-11.917912073848887;2.5693952143024116E-6
972;9.999012588690677;9.998127515816211;9.998553204707834;6.580545919300077E-6;-11.931392849609596;-11.931392849609596;2.486158238832941E-6
973;9.999012588690677;9.998127796752659;9.998538694210719;6.906889247255578E-6;-11.882991202841133;-11.882991202841133;2.4810601549581907E-6
974;9.999012588690677;9.998192937559548;9.998584497771583;6.291039033082403E-6;-11.976384312804562;-11.976384312804562;2.421815460669023E-6
975;9.999012588690677;9.998192937559548;9.998589976988283;6.351748777614382E-6;-11.966780384925247;-11.966780384925247;2.6541928016463543E-6
976;9.998934171166667;9.998253616354177;9.998587329130068;6.29781537134149E-6;-11.975307751157908;-11.975307751157908;2.4511601453982953E-6
977;9.999001803239015;9.998209488330591;9.998594744572852;6.139063994119895E-6;-12.000838271380399;-12.000838271380399;2.3212760378107396E-6
978;9.999001803239015;9.998163683145416;9.998610005240852;5.935339002582659E-6;-12.034586412311869;-12.034586412311869;2.295761435947082E-6
979;9.999001803239015;9.998289068814037;9.998620247368072;5.95167407100719E-6;-12.031838021508248;-12.031838021508248;2.3061547852206595E-6
980;9.999001803239015;9.998252543740445;9.998624276873194;5.90792595381883E-6;-12.039215726579702;-12.039215726579702;2.2743117727818617E-6
981;9.998935331075888;9.998287960579741;9.99859913789446;6.145367058019221E-6;-11.999812083936193;-11.999812083936193;2.2224517135940945E-6
982;9.999024662423299;9.998290630092528;9.998621900852225;5.775087059957703E-6;-12.061957226352698;-12.061957226352698;2.3581252989403302E-6
983;9.999024662423299;9.998244525378585;9.998609583210122;5.864958479446453E-6;-12.046515155262163;-12.046515155262163;2.1285025844090217E-6
984;9.999024662423299;9.998268765815654;9.998608591888836;6.05885148402502E-6;-12.01399029993329;-12.01399029993329;2.16544181126954E-6
985;9.999024662423299;9.998268765815654;9.99858925362523;6.2979599429036235E-6;-11.975284795594073;-11.975284795594073;2.1744528031750776E-6
986;9.999024662423299;9.998182960031592;9.998583077337429;6.1823603571746865E-6;-11.993810424595301;-11.993810424595301;2.16431042979832E-6
987;9.999024662423299;9.998250414987623;9.998594810303002;6.042290047840391E-6;-12.016727470882167;-12.016727470882167;2.1568887242304936E-6
988;9.999024662423299;9.998136987225612;9.998593740760366;5.779412828888516E-6;-12.061208467137755;-12.061208467137755;2.166327802506018E-6
989;9.999024662423299;9.99818495524822;9.998574567577169;5.840267260286177E-6;-12.050733998423635;-12.050733998423635;2.429176474276738E-6
990;9.999029914245543;9.998264717321685;9.998601076557275;5.931320583616949E-6;-12.035263674365291;-12.035263674365291;2.2830114993109813E-6
991;9.999029914245543;9.998201542623526;9.998614667122645;5.978804614171432E-6;-12.027289907279608;-12.027289907279608;2.39661608063608E-6
992;9.999029914245543;9.998274946591675;9.998601153837912;6.1219237436962205E-6;-12.003634173628363;-12.003634173628363;2.3573393993697178E-6
993;9.999029914245543;9.998232636821477;9.998606287999191;5.761060351377623E-6;-12.064389011417898;-12.064389011417898;2.412798113834169E-6
994;9.999029914245543;9.998232945225247;9.998634274492435;5.87634356892223E-6;-12.044575831497706;-12.044575831497706;2.456137018957948E-6
995;9.999003358551667;9.998272515935486;9.998642014315998;5.995512366622956E-6;-12.024499307478237;-12.024499307478237;2.270960096191899E-6
996;9.999003358551667;9.998331329613553;9.998641030104856;6.08197920395875E-6;-12.010180387991706;-12.010180387991706;2.5634409603436394E-6
997;9.999003358551667;9.998297270903764;9.99863537955346;5.659586170190288E-6;-12.082159783229569;-12.082159783229569;2.5436826685041753E-6
998;9.999003358551667;9.998240179999375;9.998633033039647;5.80977358401762E-6;-12.055968957908409;-12.055968957908409;2.57723927596742E-6
999;9.999003358551667;9.998321646422628;9.998649177913512;5.726730799886137E-6;-12.070365731090181;-12.070365731090181;2.5408456146646896E-6
1000;9.99895769704685;9.998257722896275;9.998642712420834;5.746147021577867E-6;-12.066981010964957;-12.066981010964957;2.4997530321231498E-6
1001;9.99895769704685;9.998212151715272;9.998641210139358;5.7203310583127E-6;-12.07148387692;-12.07148387692;2.491320116482701E-6
1002;9.99895769704685;9.998221970836529;9.998647944910047;5.553215440096892E-6;-12.101133439393301;-12.101133439393301;2.5758325467056437E-6
1003;9.99895769704685;9.998137432191726;9.998629831616476;5.866773499625083E-6;-12.046205734590714;-12.046205734590714;2.6881522017192225E-6
1004;9.99895769704685;9.998273935569413;9.998633575741481;5.94347266549804E-6;-12.033216971594431;-12.033216971594431;2.610337846784812E-6
1005;9.99895769704685;9.998182367820803;9.998602365876616;6.001293238326903E-6;-12.023535572240418;-12.023535572240418;2.538793640545365E-6
1006;9.99895769704685;9.998181109900383;9.998593403019362;6.169687438967578E-6;-11.995862379520167;-11.995862379520167;2.6075943988512178E-6
1007;9.99895769704685;9.99812691377312;9.99858578825137;6.2988396368459995E-6;-11.975145126158477;-11.975145126158477;2.647234360711352E-6
1008;9.99895769704685;9.998141051255576;9.9985961920527;6.218722261676092E-6;-11.987946096483451;-11.987946096483451;2.5283979174570786E-6
1009;9.99895769704685;9.998243366587511;9.998609714701187;6.039637430402766E-6;-12.01716657589832;-12.01716657589832;2.4708926085957257E-6
1010;9.99895769704685;9.998179269428944;9.998610712663403;6.1490574815709124E-6;-11.99921174291972;-11.99921174291972;2.4120016286253457E-6
1011;9.99895769704685;9.998262240205058;9.998605673541809;6.186001496208455E-6;-11.993221641831322;-11.993221641831322;2.4213732436654124E-6
1012;9.99895769704685;9.99823487669388;9.998600007180595;6.184087695790169E-6;-11.993531065701086;-11.993531065701086;2.2807218179887245E-6
1013;9.99895769704685;9.998214937171856;9.99858945138358;6.402149330809471E-6;-11.958876791038927;-11.958876791038927;2.354215102544331E-6
1014;9.99895769704685;9.998289376130186;9.998578505861598;6.734916808674216E-6;-11.90820510026818;-11.90820510026818;2.3292933254371682E-6
1015;9.99895769704685;9.998126868880277;9.998582213176691;6.521775974328988E-6;-11.940363830416015;-11.940363830416015;2.4748480275191794E-6
1016;9.99895769704685;9.998058919218307;9.998589268139519;6.6457888253109665E-6;-11.921527163241638;-11.921527163241638;2.4319265829132633E-6
1017;9.99895769704685;9.998216068194477;9.99859341474105;6.6989281986828E-6;-11.913563014709824;-11.913563014709824;2.438327081785383E-6
1018;9.99895769704685;9.998216068194477;9.99856993361441;6.636131926442312E-6;-11.922981305417427;-11.922981305417427;2.364354443188992E-6
1019;9.99895769704685;9.9981247297847;9.99854494965275;6.856941426170346E-6;-11.890249071893319;-11.890249071893319;2.6513996093566914E-6
1020;9.99895769704685;9.9981247297847;9.998526818637071;7.121669962262892E-6;-11.852368314780188;-11.852368314780188;2.8177733675756673E-6
1021;9.99895769704685;9.998160161578962;9.998535360286997;7.177025177815236E-6;-11.844625581397198;-11.844625581397198;2.8074353793781207E-6
1022;9.99895769704685;9.998191762168604;9.998513365008286;7.071587166200082E-6;-11.859425610152991;-11.859425610152991;2.8441108547325223E-6
1023;9.99895769704685;9.998175584417888;9.998521088834716;7.027231455714783E-6;-11.865717748241332;-11.865717748241332;2.786363849603163E-6
1024;9.99895769704685;9.998114266906235;9.998489370295786;7.222406924657044E-6;-11.838322291548588;-11.838322291548588;2.8810616205214224E-6
1025;9.99895769704685;9.998112548349894;9.998489328451704;7.4163201976155405E-6;-11.811827554039553;-11.811827554039553;2.5306404501382908E-6
1026;9.998950605894168;9.998179603225516;9.998497689833489;7.516867216820282E-6;-11.79836110030965;-11.79836110030965;2.5221212489120423E-6
1027;9.998909607722124;9.998178905879149;9.99851761496613;7.470912941239289E-6;-11.804493351931118;-11.804493351931118;2.5436871227474786E-6
1028;9.998909607722124;9.99812828910667;9.998508208063553;7.362833689733864E-6;-11.819065687129564;-11.819065687129564;2.565240928503674E-6
1029;9.998812385503136;9.998139817425674;9.998516234933474;7.203250133603154E-6;-11.840978226351073;-11.840978226351073;2.4207967368135173E-6
1030;9.998982877292345;9.998262342434675;9.99853475582231;6.930165943460033E-6;-11.879626799383926;-11.879626799383926;2.152434004649326E-6
1031;9.998812385503136;9.998273088916006;9.998528409563212;7.036440264530943E-6;-11.864408159918247;-11.864408159918247;2.301868338568861E-6
1032;9.99884636125966;9.998102853580843;9.9985257920466;7.206934626606461E-6;-11.84046685288225;-11.84046685288225;2.2118945264242024E-6
1033;9.99884636125966;9.998168117880155;9.998541816845677;7.135967375000512E-6;-11.850362734585959;-11.850362734585959;2.2368899154527654E-6
1034;9.99884636125966;9.998168117880155;9.9985308311606;7.078866189066685E-6;-11.858396805870063;-11.858396805870063;2.2772616287782627E-6
1035;9.998922253302064;9.998210450630628;9.998545121562222;7.09798130787691E-6;-11.855700137178642;-11.855700137178642;2.233373000410347E-6
1036;9.998922253302064;9.998105554022965;9.998537718398644;7.185262884029833E-6;-11.843478451207014;-11.843478451207014;2.2372485917075725E-6
1037;9.998922253302064;9.998211284613227;9.998532670051723;7.187726557189679E-6;-11.843135631337278;-11.843135631337278;2.186886468527601E-6
1038;9.998922253302064;9.998198958238806;9.998535561465419;7.103863057868364E-6;-11.85487182922423;-11.85487182922423;2.29797527871717E-6
1039;9.998922253302064;9.99816441325197;9.998554326920909;7.124918890898631E-6;-11.85191221560788;-11.85191221560788;2.0953472310251353E-6
1040;9.998856044643304;9.998208573663083;9.998568944326134;6.900869557518193E-6;-11.883863131472546;-11.883863131472546;2.230690909811961E-6
1041;9.998850149191625;9.998158428050289;9.99857724558639;7.01314451411205E-6;-11.867724382018071;-11.867724382018071;2.2698345404332364E-6
1042;9.998850149191625;9.998145056380658;9.998566866655025;7.0458793386744135E-6;-11.8630676029897;-11.8630676029897;2.459578806327266E-6
1043;9.99892522515879;9.998197022964034;9.998579302247185;6.7481941515344385E-6;-11.90623562197921;-11.90623562197921;2.3344267977542606E-6
1044;9.99892522515879;9.998086772439033;9.998571508228501;6.614464988424184E-6;-11.926251642213298;-11.926251642213298;2.4288196171251977E-6
1045;9.9989778350328;9.998158190296289;9.998572265502457;6.892842640223332E-6;-11.885026983245856;-11.885026983245856;2.3055424555694778E-6
1046;9.9989778350328;9.99825987178468;9.998588117901324;6.641325319000587E-6;-11.922199018157581;-11.922199018157581;2.4952728838006664E-6
1047;9.9989778350328;9.998324184534486;9.998591203727733;6.880445918708045E-6;-11.88682709435364;-11.88682709435364;2.374731803549767E-6
1048;9.998951050729078;9.998174614133092;9.998591309240675;6.7812139142721354E-6;-11.901354428635358;-11.901354428635358;2.310743324894021E-6
1049;9.998995802849814;9.998292599176047;9.998602893622987;6.677920577452643E-6;-11.916703909677262;-11.916703909677262;2.2164371320566734E-6
1050;9.998995802849814;9.998144204668312;9.998581975037506;6.553622736105424E-6;-11.935492571732983;-11.935492571732983;2.2684742186499435E-6
1051;9.998995802849814;9.998197736962132;9.998589388298733;6.583908804168468E-6;-11.930881945814159;-11.930881945814159;2.2973817658825855E-6
