Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
216;9.574471994796276;8.753035903018878;9.230420702165917;0.0374396231551227;-3.285025692724611;-3.285025692724611;0.02047073631761692
217;9.574471994796276;8.797435319625414;9.223673714661196;0.036982454643166913;-3.2973116776390623;-3.2973116776390623;0.019672940603838084
218;9.734811431717006;8.376647070592636;9.249659024015635;0.036180530740114604;-3.3192341296887906;-3.3192341296887906;0.018650467038713373
219;9.734811431717006;8.731183176600904;9.267605605000483;0.035313835974649065;-3.3434804378807077;-3.3434804378807077;0.01880579382529388
220;9.734811431717006;8.395905116766517;9.295094365983031;0.033353731890629026;-3.4005856121124416;-3.4005856121124416;0.01822722118676963
221;9.734811431717006;8.395905116766517;9.297166188262148;0.03441900072035078;-3.3691465205681514;-3.3691465205681514;0.018365228554350254
222;9.734811431717006;8.556773053828419;9.304520048789948;0.03413136123235807;-3.3775386331097192;-3.3775386331097192;0.01711323738752338
223;9.734811431717006;8.755723232205279;9.31971887470984;0.033088049649134255;-3.40858309957946;-3.40858309957946;0.01769508459338261
224;9.734811431717006;8.690987335243978;9.35228250113443;0.031668627525134815;-3.4524287561204217;-3.4524287561204217;0.01627125973267072
225;9.734811431717006;8.690987335243978;9.35625363290546;0.03150953211755643;-3.457465172020232;-3.457465172020232;0.015814076557592177
226;9.734811431717006;9.085182621222572;9.398568120929442;0.028945606073269174;-3.5423368628806373;-3.5423368628806373;0.015359103942578113
227;9.734811431717006;9.106306564514993;9.42754975656597;0.02818739898203776;-3.568880245511462;-3.568880245511462;0.014621208663366882
228;9.753527297303142;8.754560860960648;9.450120316876324;0.027702004172818987;-3.586250515596833;-3.586250515596833;0.013812176335414313
229;9.753527297303142;9.203993713602575;9.473519469871935;0.02657879566173182;-3.6276415366659336;-3.6276415366659336;0.013783204887461644
230;9.753527297303142;9.203993713602575;9.483475378101254;0.025998608124315;-3.649712276073826;-3.649712276073826;0.013532447524663484
231;9.776864773783458;8.897698902714454;9.485951040217751;0.025625762309572076;-3.66415709329982;-3.66415709329982;0.01335129811406522
232;9.776864773783458;9.204339527192372;9.506226208459774;0.0253887231019879;-3.673450175905237;-3.673450175905237;0.01246657984483388
233;9.776864773783458;9.104010022168026;9.47899061859615;0.025866114908112334;-3.654821471560526;-3.654821471560526;0.012483593936468564
234;9.776864773783458;8.674117423003922;9.484991932275316;0.025160763771209394;-3.6824694910442974;-3.6824694910442974;0.012536972978423969
235;9.776864773783458;8.972656062603168;9.490212645503073;0.025543026038979094;-3.6673909530556155;-3.6673909530556155;0.01206304401131158
236;9.776864773783458;8.947603843615305;9.491123540407555;0.02456143432986282;-3.706577776355424;-3.706577776355424;0.01262642740782828
237;9.776864773783458;9.067753713461906;9.512640274992421;0.023841558802948064;-3.7363250528928607;-3.7363250528928607;0.01268943340922692
238;9.776864773783458;9.051704536032204;9.512111052319083;0.023484235614402375;-3.7514259078547836;-3.7514259078547836;0.01184947572489342
239;9.776864773783458;9.200796625942255;9.51067695866265;0.023293504648052837;-3.759580727744028;-3.759580727744028;0.011831450573553438
240;9.776864773783458;9.200796625942255;9.536729227317636;0.022566955635786215;-3.791268582683151;-3.791268582683151;0.010739483727388621
241;9.776864773783458;9.209343396509894;9.543225426109544;0.021647267333081328;-3.8328760526810766;-3.8328760526810766;0.010952518966429849
242;9.776864773783458;9.152234990571383;9.535771588965634;0.021759578698497137;-3.827701218464128;-3.827701218464128;0.01053217858880118
243;9.776864773783458;9.214370860910481;9.550045694736884;0.020831947766627813;-3.871267520321458;-3.871267520321458;0.010077395780410604
244;9.776864773783458;9.01909467959394;9.545725552829321;0.02106529987575568;-3.860128147917584;-3.860128147917584;0.010624263093887351
245;9.776864773783458;9.0946911525661;9.548962600522579;0.02029012189259286;-3.8976211176418643;-3.8976211176418643;0.010768914848671055
246;9.776864773783458;9.18123362277386;9.576733370954674;0.019800140813383837;-3.922066229519874;-3.922066229519874;0.010698987215510904
247;9.808355996148595;9.197883744214124;9.591191432304997;0.01942434895592291;-3.9412278990726968;-3.9412278990726968;0.010419658011106002
248;9.808355996148595;9.319820489516397;9.598278850735145;0.019397583773098692;-3.942606768447991;-3.942606768447991;0.010716102443867833
249;9.808355996148595;9.379476126434819;9.61171604711539;0.01790995341808706;-4.022398663801393;-4.022398663801393;0.010033801687648362
250;9.808355996148595;9.255734210205302;9.62018561197434;0.017008498466527303;-4.0740421500434705;-4.0740421500434705;0.009354987614876737
251;9.82647772976648;9.218349712145645;9.62244300304374;0.016807052356159775;-4.085956697552453;-4.085956697552453;0.009276235310320914
252;9.82647772976648;9.168288293854744;9.627427334162732;0.016583001095608563;-4.0993771386820015;-4.0993771386820015;0.008909208575790521
253;9.82647772976648;9.381224873953828;9.638319236575015;0.015803160386496602;-4.147545334489631;-4.147545334489631;0.008955269328859232
254;9.82647772976648;9.41926488748278;9.645397009096476;0.016197044924028032;-4.122926465479944;-4.122926465479944;0.008703313496594017
255;9.82647772976648;9.28353281941092;9.657370727500274;0.01587877065130649;-4.142772241064969;-4.142772241064969;0.009388738271981535
256;9.82647772976648;9.221487016109066;9.658647256130594;0.016174630112356956;-4.124311306717113;-4.124311306717113;0.009729776049693684
257;9.82647772976648;9.33665322103063;9.666944819650553;0.01579971035662855;-4.147763670976199;-4.147763670976199;0.010185540556306294
258;9.82647772976648;9.174396998121416;9.664701989484547;0.015681503842604336;-4.155273360329427;-4.155273360329427;0.009947177874601813
259;9.82647772976648;9.329939458976218;9.668337788367682;0.015810884123104402;-4.147056707559336;-4.147056707559336;0.0096107687792281
260;9.82647772976648;9.314792443318035;9.674041769476341;0.01507961184658154;-4.194411656350205;-4.194411656350205;0.009624929597902884
261;9.82647772976648;9.365562041036275;9.686898086853638;0.01536034113691722;-4.175966342074522;-4.175966342074522;0.009395455739785332
262;9.82647772976648;9.071688561254062;9.677876312987472;0.015346725122408431;-4.176853174785025;-4.176853174785025;0.009409358215916099
263;9.82647772976648;9.288617386509816;9.677976802835706;0.015225437221439394;-4.184787748462591;-4.184787748462591;0.010057724879525063
264;9.82647772976648;9.130274282159037;9.680931239663764;0.014978126871309604;-4.201164350680114;-4.201164350680114;0.01007726058191052
265;9.82647772976648;9.19319975196389;9.682065464636059;0.014970829810102265;-4.201651650550313;-4.201651650550313;0.010445025887770704
266;9.82647772976648;9.364077321825718;9.685836592885861;0.015162805515408554;-4.1889098555063216;-4.1889098555063216;0.010333104570942095
267;9.885360863976121;9.346582442303529;9.699730103765626;0.014507419614721618;-4.233095062861158;-4.233095062861158;0.009766061738988632
268;9.885360863976121;8.967968331275898;9.696143598788366;0.014752357336469622;-4.216352389544402;-4.216352389544402;0.010292117787963545
269;9.885360863976121;9.41350223560804;9.700873877642548;0.014583392172935097;-4.227871920139213;-4.227871920139213;0.009789823155122166
270;9.885360863976121;9.250089148644594;9.698261112633542;0.014491850805814171;-4.234168800936458;-4.234168800936458;0.00919258890571578
271;9.885360863976121;9.06944452553953;9.703561100741036;0.014060188308633698;-4.264407999472116;-4.264407999472116;0.0091676531377011
272;9.885360863976121;9.49601019077492;9.727455603296011;0.013889995012081999;-4.276586481317317;-4.276586481317317;0.008657659686246577
273;9.885360863976121;9.338033345571441;9.72322788860414;0.013932656526573512;-4.273519803947156;-4.273519803947156;0.00854979667885407
274;9.885360863976121;9.378978551678362;9.726475790056872;0.013330602103059893;-4.3176929767898615;-4.3176929767898615;0.007842053282007063
275;9.885360863976121;9.444662991487265;9.726130232325106;0.012609382877273275;-4.3733140693564545;-4.3733140693564545;0.007845129395262109
276;9.885360863976121;9.53560399515406;9.739373506547645;0.011675051665510347;-4.450301050125589;-4.450301050125589;0.007421264733395147
277;9.885360863976121;9.559370083539335;9.74458431014992;0.011454504194691233;-4.469372246886282;-4.469372246886282;0.00710918449843724
278;9.895826009484765;9.584161596836015;9.753409682942713;0.010386703930400878;-4.567228759003216;-4.567228759003216;0.006611399724787988
279;9.895826009484765;9.563054731283984;9.761753323644678;0.010255358708483715;-4.579954909182781;-4.579954909182781;0.007094584726348861
280;9.895826009484765;9.448462358080294;9.76472228543799;0.01038974937293024;-4.566935596112831;-4.566935596112831;0.00694878205986643
281;9.895826009484765;9.448462358080294;9.762532174861846;0.009958696524607335;-4.60930908697335;-4.60930908697335;0.007045038237928825
282;9.92048602624225;9.581528177015558;9.769715384191567;0.009810177180402897;-4.624334944364818;-4.624334944364818;0.006791856675366319
283;9.92048602624225;9.549134284130375;9.779894792544928;0.009196625531610308;-4.688918652253421;-4.688918652253421;0.005934578542265707
284;9.92048602624225;9.531942194723364;9.790129432384763;0.009012008859208035;-4.709197273366901;-4.709197273366901;0.005696667867788666
285;9.92048602624225;9.533736258190832;9.787485689336199;0.008941228727418694;-4.717082257695223;-4.717082257695223;0.0054102254632734425
286;9.92048602624225;9.325120229216175;9.788352821301034;0.009097980455274431;-4.699702818080814;-4.699702818080814;0.005474206509143462
287;9.929318062736508;9.623032973633027;9.798629039611178;0.008776089991822139;-4.735724301752059;-4.735724301752059;0.005555920217846815
288;9.929318062736508;9.623032973633027;9.801309188345032;0.00845397412301526;-4.773118637758327;-4.773118637758327;0.005640662044997051
289;9.929318062736508;9.629727700908056;9.808581031451473;0.008340573585869199;-4.786623289692317;-4.786623289692317;0.005588740035995907
290;9.929318062736508;9.599598675919346;9.80444318137317;0.008353532163247425;-4.785070816001821;-4.785070816001821;0.005601290029660495
291;9.929318062736508;9.42618927540191;9.803491562361007;0.008427175844623026;-4.7762935755978315;-4.7762935755978315;0.005536319574038508
292;9.929318062736508;9.630942372057724;9.808013826267812;0.008289964620356456;-4.7927095775935635;-4.7927095775935635;0.005191762467519136
293;9.929318062736508;9.630942372057724;9.812280269025793;0.008092252977510025;-4.8168480974972345;-4.8168480974972345;0.0052552463128641164
294;9.929318062736508;9.492457315017186;9.818801493089735;0.007955112787557488;-4.833940439095852;-4.833940439095852;0.005150275827291547
295;9.929318062736508;9.48383043449315;9.814756564995044;0.007851789256463133;-4.847013842400454;-4.847013842400454;0.005097105501404558
296;9.939721204828654;9.452439643696406;9.825906202032929;0.0075250955183230874;-4.889511774962897;-4.889511774962897;0.005115094332638862
297;9.939721204828654;9.624073075127905;9.829911101982056;0.007375415619980653;-4.909603023092537;-4.909603023092537;0.005267403533131698
298;9.929318062736508;9.607123296583364;9.834306696530815;0.007084118712145275;-4.9498998014174775;-4.9498998014174775;0.005056411492664337
299;9.929318062736508;9.614005582195656;9.835725439771318;0.0070000814971255074;-4.961833487548096;-4.961833487548096;0.004927004465927265
300;9.929318062736508;9.655150741887423;9.838670344565276;0.007210281200945552;-4.932247326927712;-4.932247326927712;0.004733176701959204
301;9.929318062736508;9.596352883471017;9.843454933559666;0.007008340917378629;-4.960654279645048;-4.960654279645048;0.004635486667623215
302;9.929318062736508;9.596352883471017;9.8483148197182;0.00693766411429523;-4.9707901440747575;-4.9707901440747575;0.004736904773182158
303;9.935474114670741;9.632754608110076;9.845923974860765;0.007035344666246848;-4.956808596545992;-4.956808596545992;0.004670798461153619
304;9.935474114670741;9.573447966844256;9.844943408631492;0.006778133578342012;-4.994053498357653;-4.994053498357653;0.004511377695117286
305;9.935474114670741;9.666305545315698;9.850807625913658;0.006582467365882817;-5.023345624314748;-5.023345624314748;0.004296644002829143
306;9.935474114670741;9.682865584920657;9.855602768030336;0.0065189424298855;-5.03304312020536;-5.03304312020536;0.004275481771362808
307;9.938803072197087;9.70331068125126;9.859232062219391;0.006387169693332681;-5.053464036205023;-5.053464036205023;0.004161357202731939
308;9.944446379638457;9.716047139741368;9.855947526089162;0.0063258801566980485;-5.063106098840564;-5.063106098840564;0.004207480699087522
309;9.944446379638457;9.712515040478472;9.859418021205725;0.0063955425275642325;-5.0521540113395185;-5.0521540113395185;0.004245542783759162
310;9.944446379638457;9.71223676304119;9.85948134122782;0.006160531368283079;-5.089592244072067;-5.089592244072067;0.0040231613952054655
311;9.944446379638457;9.587651308332422;9.859541046311902;0.0061795310426574455;-5.086512893456941;-5.086512893456941;0.003963335094471329
312;9.938803072197087;9.703595051624802;9.860768797100514;0.006228315987318133;-5.078649289733836;-5.078649289733836;0.004006405717150149
313;9.938803072197087;9.732577260265852;9.862137552150434;0.006068610447927831;-5.104625621381151;-5.104625621381151;0.003888797728354233
314;9.938803072197087;9.75656971746379;9.8635323224954;0.005938503500063267;-5.126298113365078;-5.126298113365078;0.0038674730841483716
315;9.951197192711616;9.694099608938279;9.86274044626006;0.005896788434722679;-5.133347409371359;-5.133347409371359;0.003836403830610371
316;9.951197192711616;9.702147128369475;9.869464266817596;0.005761557306474394;-5.156547475109199;-5.156547475109199;0.0036342731918574908
317;9.951197192711616;9.60485701386098;9.868253346793622;0.005767063968016523;-5.15559217233191;-5.15559217233191;0.003791819226970686
318;9.951197192711616;9.601471905784734;9.864695215502767;0.005728075405103826;-5.162375685111589;-5.162375685111589;0.0033646725326417037
319;9.951197192711616;9.65946978499453;9.862121507283355;0.005911771000288224;-5.130809830814418;-5.130809830814418;0.003368796421372029
320;9.951197192711616;9.71569689855825;9.863760395991385;0.0057106598694099875;-5.165420698171589;-5.165420698171589;0.0034278554178887475
321;9.951197192711616;9.728642187672214;9.867679944628946;0.005506849661988871;-5.20176256851353;-5.20176256851353;0.0033511587856066083
322;9.951197192711616;9.737479392030153;9.86996536028481;0.005370468292121895;-5.2268401690266675;-5.2268401690266675;0.003384294343854537
323;9.951197192711616;9.800057290531127;9.876125861525628;0.005210405283983066;-5.2570976366102515;-5.2570976366102515;0.0031903224570682277
324;9.951197192711616;9.748180107969315;9.878738992688866;0.00513517713714411;-5.2716409401607365;-5.2716409401607365;0.0029352988133010322
325;9.951197192711616;9.725818517260471;9.881504501101826;0.005134089599038363;-5.271852744593857;-5.271852744593857;0.00312384293521199
326;9.951197192711616;9.73106800291511;9.881827290073895;0.005056208124548351;-5.287138459110511;-5.287138459110511;0.0030124150150176963
