Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
9150;9.905644229851688;9.898305855264397;9.904257695185194;2.853673838644141E-6;-12.76690332762529;-12.76690332762529;1.392783920531097E-6
9151;9.905644229851688;9.900443970586679;9.904322451097912;2.7375275024597276E-6;-12.80845541631149;-12.80845541631149;1.3553449751142583E-6
9152;9.905644229851688;9.899447669605458;9.904293037237094;2.7736354549625196E-6;-12.795351659645142;-12.795351659645142;1.3651851618582821E-6
9153;9.905644229851688;9.900443970586679;9.904330955392565;2.738093017739957E-6;-12.808248858797084;-12.808248858797084;1.3850183073984493E-6
9154;9.905644229851688;9.901002247384318;9.904345818834557;2.7567434372195515E-6;-12.80146048893273;-12.80146048893273;1.3775964994163881E-6
9155;9.905644229851688;9.901002247384318;9.904366089986558;2.7099529717221435E-6;-12.818579276831306;-12.818579276831306;1.3377085529766229E-6
9156;9.905644229851688;9.900226836474271;9.904347758184967;2.644163142913049E-6;-12.843155934809914;-12.843155934809914;1.3374462275158676E-6
9157;9.905644229851688;9.900226836474271;9.904386040885651;2.6133624677456987E-6;-12.854872863960132;-12.854872863960132;1.3273747534169547E-6
9158;9.905644229851688;9.901919019630826;9.904399780886145;2.6178463962608496E-6;-12.853158564367115;-12.853158564367115;1.3385036240515729E-6
9159;9.905644229851688;9.901981903514903;9.904400987592;2.63511195586498E-6;-12.846584888879239;-12.846584888879239;1.3602808295752679E-6
9160;9.905644229851688;9.90103929896004;9.904397595081711;2.6291473151439212E-6;-12.848850979117747;-12.848850979117747;1.35280811734183E-6
9161;9.905644229851688;9.901981903514903;9.90441509832937;2.6084738839510294E-6;-12.85674522643708;-12.85674522643708;1.3422611975888003E-6
9162;9.905644229851688;9.901981903514903;9.904435759392053;2.600440509928092E-6;-12.859829700392533;-12.859829700392533;1.3568166921279997E-6
9163;9.905644229851688;9.901009845835347;9.904376086391814;2.615012604230142E-6;-12.854241640485718;-12.854241640485718;1.3330386914246429E-6
9164;9.905644229851688;9.899451216624843;9.904352706154468;2.6730157686830072E-6;-12.832303221579473;-12.832303221579473;1.3368492522159913E-6
9165;9.905644229851688;9.900140695620367;9.90430840333872;2.713418046115004E-6;-12.817301446178393;-12.817301446178393;1.343487862544999E-6
9166;9.905644229851688;9.901220427115124;9.904374975939295;2.665687347416265E-6;-12.835048617122304;-12.835048617122304;1.328682050746836E-6
9167;9.905644229851688;9.900175488576467;9.904312109036477;2.722992310912724E-6;-12.813779168032523;-12.813779168032523;1.3522547617285958E-6
9168;9.905644229851688;9.899422160548223;9.904294546292045;2.739608495484523E-6;-12.807695532632973;-12.807695532632973;1.380675606843078E-6
9169;9.905644229851688;9.899422160548223;9.904268550252386;2.791629807011634E-6;-12.788884972466938;-12.788884972466938;1.3960818807663247E-6
9170;9.905644229851688;9.900325986784072;9.904306066392337;2.742540646869537E-6;-12.806625823805842;-12.806625823805842;1.3620285510197337E-6
9171;9.905644229851688;9.901245589121709;9.904319600642406;2.7423970058483097E-6;-12.806678200343317;-12.806678200343317;1.3699934428299383E-6
9172;9.905644229851688;9.901245589121709;9.904355814701779;2.689821814531839E-6;-12.826035606495479;-12.826035606495479;1.364310086584853E-6
9173;9.905644229851688;9.901248571958243;9.904361345561076;2.6798580085773394E-6;-12.829746746719225;-12.829746746719225;1.3521468719414693E-6
9174;9.905644229851688;9.901661487624482;9.90438212188119;2.6937447046211654E-6;-12.824578248898174;-12.824578248898174;1.3634079409913692E-6
9175;9.905644229851688;9.902193320060725;9.904396839203942;2.669047951944982E-6;-12.833788721444387;-12.833788721444387;1.355983243682591E-6
9176;9.905644229851688;9.900986102779003;9.904375939108043;2.6859779526869453E-6;-12.827465668129625;-12.827465668129625;1.363472381902289E-6
9177;9.905644229851688;9.900122134210477;9.904330723281198;2.7034162880655324E-6;-12.820994292885045;-12.820994292885045;1.378417009651297E-6
9178;9.905644229851688;9.899195927408277;9.904340662373976;2.733345936947988E-6;-12.809984081294274;-12.809984081294274;1.3532958472843582E-6
9179;9.905644229851688;9.901191260791691;9.904368003333781;2.719371131584514E-6;-12.815109906010925;-12.815109906010925;1.3137648532282888E-6
9180;9.905644229851688;9.900692587066967;9.904304447309517;2.7799160898906844E-6;-12.793089814209818;-12.793089814209818;1.3265360018907644E-6
9181;9.905644229851688;9.900692587066967;9.904324656253499;2.713877715575715E-6;-12.817132054465837;-12.817132054465837;1.3327868696035835E-6
9182;9.905644229851688;9.901039910235154;9.904356686189482;2.7179666847299373E-6;-12.815626499584196;-12.815626499584196;1.3098387551224818E-6
9183;9.905644229851688;9.901134687902957;9.904356985536793;2.7314517361500335E-6;-12.810677318624228;-12.810677318624228;1.3206222701347183E-6
9184;9.905644229851688;9.900196902185147;9.904334329183689;2.661894891609603E-6;-12.836472323515599;-12.836472323515599;1.3239846494470458E-6
9185;9.905644229851688;9.900895585810325;9.904334244299545;2.7018087054411367E-6;-12.821589118326623;-12.821589118326623;1.2974696352793162E-6
9186;9.905644229851688;9.900707197669533;9.904378560647098;2.6736910279336066E-6;-12.83205063273184;-12.83205063273184;1.3190639768414709E-6
9187;9.905644229851688;9.90168222128835;9.904397131798852;2.6845975053389617E-6;-12.827979746141999;-12.827979746141999;1.3028440933451943E-6
9188;9.905644229851688;9.899494357905946;9.904343949509519;2.7241450521172127E-6;-12.813355921418799;-12.813355921418799;1.3130817890202975E-6
9189;9.905644229851688;9.900443880275292;9.904386566268844;2.691954460597481E-6;-12.825243062893422;-12.825243062893422;1.2993694744036775E-6
9190;9.905644229851688;9.900443880275292;9.904342095128479;2.7199632054614314E-6;-12.81489220515175;-12.81489220515175;1.3144411756876934E-6
9191;9.905644229851688;9.901066859966559;9.904400713447677;2.621930648471076E-6;-12.851599622831046;-12.851599622831046;1.2961564398232218E-6
9192;9.905644229851688;9.900536392542044;9.904388556544681;2.7008248202740265E-6;-12.82195334261587;-12.82195334261587;1.2986032227204962E-6
9193;9.905644229851688;9.900536392542044;9.904402960645362;2.7092220593856676E-6;-12.818849027240441;-12.818849027240441;1.2904306681748683E-6
9194;9.905644229851688;9.8981170683421;9.904389480448408;2.7041640076422567E-6;-12.820717747909066;-12.820717747909066;1.3265476902373148E-6
9195;9.905644229851688;9.901529763045222;9.904384020671312;2.70024334940462E-6;-12.822168659606284;-12.822168659606284;1.3109196480586913E-6
9196;9.905644229851688;9.901090216947107;9.90438384740811;2.7301460737897855E-6;-12.811155443316142;-12.811155443316142;1.3232325406343053E-6
9197;9.905644229851688;9.900238332753146;9.904300770837224;2.7620686375899075E-6;-12.799530652601694;-12.799530652601694;1.3507067918412939E-6
9198;9.905644229851688;9.900780915313286;9.90433976771462;2.7060601873083034E-6;-12.820016786294405;-12.820016786294405;1.3170734968117621E-6
9199;9.905644229851688;9.900780915313286;9.904374885256338;2.6709682265670077E-6;-12.833069519614053;-12.833069519614053;1.3371713468279606E-6
9200;9.905644229851688;9.900557921925483;9.904396756718453;2.6496893342095524E-6;-12.841068157212149;-12.841068157212149;1.3447334626460384E-6
9201;9.905644229851688;9.900780915313286;9.904379048556704;2.7279236264570693E-6;-12.811969814541722;-12.811969814541722;1.3604477845008182E-6
9202;9.905644229851688;9.899858900352545;9.904351556813952;2.6706236921026996E-6;-12.83319852028278;-12.83319852028278;1.3575757776579632E-6
9203;9.905644229851688;9.899636866973738;9.904314189186964;2.6635462720154115E-6;-12.835852138104476;-12.835852138104476;1.3876231762716173E-6
9204;9.905644229851688;9.90089904742828;9.904337750888391;2.693941592052763E-6;-12.824505160963634;-12.824505160963634;1.341497947295258E-6
9205;9.905644229851688;9.900794725393919;9.904271029540686;2.6496240566478557E-6;-12.841092793445897;-12.841092793445897;1.3742601023040823E-6
9206;9.905644229851688;9.900529625714984;9.90427920778317;2.6681265745897577E-6;-12.834133989285936;-12.834133989285936;1.3265814867197647E-6
9207;9.905644229851688;9.901052622491319;9.904343024106565;2.5873657919596363E-6;-12.864870268559656;-12.864870268559656;1.358124038102972E-6
9208;9.905644229851688;9.901052622491319;9.90436403126847;2.600948241529804E-6;-12.859634471146043;-12.859634471146043;1.3457814705640748E-6
9209;9.905644229851688;9.901052622491319;9.904353930305883;2.585840878762369E-6;-12.865459811308861;-12.865459811308861;1.3458050141368306E-6
9210;9.905644229851688;9.901605009560653;9.90442181815987;2.5239193676881547E-6;-12.889697560036426;-12.889697560036426;1.3293253666640302E-6
9211;9.905644229851688;9.899199837735281;9.90439589731781;2.532085818877726E-6;-12.886467160545141;-12.886467160545141;1.3341104516048825E-6
9212;9.905644229851688;9.900420394105785;9.90441867118285;2.5355120566989015E-6;-12.885114946566302;-12.885114946566302;1.3696329542913854E-6
9213;9.905644229851688;9.900420394105785;9.904381188906093;2.5593350839854353E-6;-12.875763066027403;-12.875763066027403;1.3879920583626763E-6
9214;9.905644229851688;9.901091679958204;9.904411129866894;2.5570890048305043E-6;-12.876641053958124;-12.876641053958124;1.369675621641832E-6
9215;9.905644229851688;9.900479347550682;9.904426074987844;2.6168679483339496E-6;-12.853532394866312;-12.853532394866312;1.4601889069599892E-6
9216;9.905644229851688;9.901459170130703;9.904471836992014;2.590481204917165E-6;-12.863666906105975;-12.863666906105975;1.4524305440829623E-6
9217;9.905644229851688;9.900769043889001;9.904438620236876;2.590146889041533E-6;-12.86379596994535;-12.86379596994535;1.4520078406235078E-6
9218;9.905644229851688;9.901084880452226;9.904436813536195;2.5888731998252487E-6;-12.864287834900539;-12.864287834900539;1.4192315902225932E-6
9219;9.905644229851688;9.89987547326773;9.904441110160036;2.624361563688916E-6;-12.850672905334761;-12.850672905334761;1.4389988584675217E-6
9220;9.905644229851688;9.900596140132917;9.904415159563595;2.5909464638881845E-6;-12.863487318933476;-12.863487318933476;1.3987835112892832E-6
9221;9.905644229851688;9.900596140132917;9.904442654193561;2.567773806284092E-6;-12.87247125768105;-12.87247125768105;1.3803623977471333E-6
9222;9.905644229851688;9.900069007373515;9.904348322441967;2.640706374899233E-6;-12.844464110345806;-12.844464110345806;1.4241914358813948E-6
9223;9.905644229851688;9.897172679610375;9.904234254137386;2.6714417677396816E-6;-12.832892243375644;-12.832892243375644;1.4590718127379874E-6
9224;9.905644229851688;9.900934377980526;9.904347523370552;2.6009317998987615E-6;-12.859640792564804;-12.859640792564804;1.4264530358205297E-6
9225;9.905644229851688;9.900635278369457;9.904328215431418;2.6684526131733714E-6;-12.834011799181546;-12.834011799181546;1.4363651135380238E-6
9226;9.905644229851688;9.900450495124067;9.904341142685656;2.654743469165717E-6;-12.839162529721715;-12.839162529721715;1.4506957755904279E-6
9227;9.905644229851688;9.899832420886783;9.904328266870754;2.629390122555814E-6;-12.848758631230169;-12.848758631230169;1.4445433180688772E-6
9228;9.905644229851688;9.900175277963552;9.90435790242848;2.6261380177570974E-6;-12.849996225293783;-12.849996225293783;1.4019826241114873E-6
9229;9.905644229851688;9.900175277963552;9.904379096832052;2.6481918560734814E-6;-12.841633469314164;-12.841633469314164;1.3960737145864204E-6
9230;9.905644229851688;9.899072147544514;9.90432468789808;2.64837878274591E-6;-12.84156288527583;-12.84156288527583;1.3706145740521586E-6
9231;9.905644229851688;9.9004422430494;9.904311208729542;2.6701743941561255E-6;-12.833366771521781;-12.833366771521781;1.3586669461700622E-6
9232;9.905644229851688;9.901943164804814;9.90437387172395;2.7402574390703403E-6;-12.807458686112783;-12.807458686112783;1.3719746807223662E-6
9233;9.905644229851688;9.900515689652112;9.904360473212169;2.6963948214089758E-6;-12.82359492852639;-12.82359492852639;1.371680528285796E-6
9234;9.905644229851688;9.899542908292982;9.904304996437705;2.75268600361939E-6;-12.80293339438592;-12.80293339438592;1.3966415871175596E-6
9235;9.905644229851688;9.900515689652112;9.904331958120668;2.7477469724214244E-6;-12.804729264837176;-12.804729264837176;1.3775577646801582E-6
9236;9.905644229851688;9.901399841419224;9.904354711648732;2.7162918425994465E-6;-12.816242900947914;-12.816242900947914;1.3898552035554713E-6
9237;9.905644229851688;9.901399841419224;9.904326832929927;2.7234697713755032E-6;-12.813603839367131;-12.813603839367131;1.3565002986856307E-6
9238;9.905644229851688;9.899590314756466;9.904313849199873;2.695404258492871E-6;-12.823962361701318;-12.823962361701318;1.3766977757212187E-6
9239;9.905644229851688;9.899763194554696;9.904345091746578;2.6739390374174792E-6;-12.831957877817601;-12.831957877817601;1.3788916569128784E-6
9240;9.905644229851688;9.899763194554696;9.904325243549486;2.7061182423809655E-6;-12.819995332798952;-12.819995332798952;1.3883121342323167E-6
9241;9.905644229851688;9.899883200417802;9.904387747706755;2.687369175810121E-6;-12.82694784446367;-12.82694784446367;1.3975054626541668E-6
9242;9.905644229851688;9.899338200843646;9.90441041680531;2.612936060320802E-6;-12.855036041560322;-12.855036041560322;1.3866727223120234E-6
9243;9.905644229851688;9.901490049364352;9.90442086838073;2.5581213676689754E-6;-12.876237409620039;-12.876237409620039;1.384613787820189E-6
9244;9.905644229851688;9.899820512763934;9.904386470726752;2.607532989994457E-6;-12.85710599818816;-12.85710599818816;1.3780367147384812E-6
9245;9.905644229851688;9.898361712134733;9.904346448576561;2.6418801022488753E-6;-12.844019734328853;-12.844019734328853;1.3936547475468554E-6
9246;9.905644229851688;9.898361712134733;9.904305006604096;2.6751452000601072E-6;-12.83150689869313;-12.83150689869313;1.4216965252387507E-6
9247;9.905644229851688;9.900792065674032;9.904353211644612;2.635076337035717E-6;-12.846598405978545;-12.846598405978545;1.374035674849781E-6
9248;9.905644229851688;9.898268312878173;9.904318471786436;2.6968622185238373E-6;-12.823421602051287;-12.823421602051287;1.380446004867426E-6
9249;9.905644229851688;9.900159724705974;9.904355416335981;2.6639056487461862E-6;-12.83571722305065;-12.83571722305065;1.3715048276187834E-6
9250;9.905644229851688;9.899968895608636;9.90435532035374;2.640708584891227E-6;-12.8444632734519;-12.8444632734519;1.3853180514432456E-6
9251;9.905644229851688;9.899968895608636;9.904301980958063;2.7003603772953076E-6;-12.822125320788393;-12.822125320788393;1.373246056222714E-6
9252;9.905644229851688;9.901128707816932;9.904348473898507;2.6344899798808064E-6;-12.846820950727798;-12.846820950727798;1.3635129026374465E-6
9253;9.905644229851688;9.899501000847492;9.904307174039175;2.6611135264667714E-6;-12.836765903794673;-12.836765903794673;1.406781075429552E-6
9254;9.905644229851688;9.899360715860352;9.904362143061626;2.63994559805858E-6;-12.844752247814364;-12.844752247814364;1.4352085529876334E-6
9255;9.905644229851688;9.899360715860352;9.90436151287464;2.6121416183960276E-6;-12.85534012964465;-12.85534012964465;1.4137526831397133E-6
9256;9.905644229851688;9.899695066003076;9.904309349668363;2.6609991048886703E-6;-12.836808902350338;-12.836808902350338;1.4388690925012586E-6
9257;9.905644229851688;9.899733127939571;9.90426820839483;2.6958236068319587E-6;-12.823806794787654;-12.823806794787654;1.4359745049553879E-6
9258;9.905644229851688;9.900044432949525;9.90431049153531;2.6630114106956417E-6;-12.836052966239052;-12.836052966239052;1.4337282194896324E-6
9259;9.905644229851688;9.900044432949525;9.904297626780362;2.6332204261217955E-6;-12.847302964234897;-12.847302964234897;1.4480835764740253E-6
9260;9.905644229851688;9.900768484683544;9.904335440926873;2.5812192652012426E-6;-12.867248687251784;-12.867248687251784;1.4859719231383679E-6
9261;9.905644229851688;9.900817086221494;9.90436106926632;2.632988287667872E-6;-12.84739112574413;-12.84739112574413;1.456410070781293E-6
9262;9.905644229851688;9.897652512169222;9.90432981322166;2.6934325364243E-6;-12.824694141946887;-12.824694141946887;1.457570207626966E-6
9263;9.905644229851688;9.900843026985957;9.904427079379554;2.6099734913384715E-6;-12.856170493256549;-12.856170493256549;1.4118820118426608E-6
9264;9.905644229851688;9.900667689513297;9.904460992190051;2.598236591859979E-6;-12.860677576941507;-12.860677576941507;1.4106705368264013E-6
9265;9.905644229851688;9.900667689513297;9.9044573716987;2.6206772642337674E-6;-12.85207777579692;-12.85207777579692;1.4095946380742897E-6
9266;9.905644229851688;9.901345812402937;9.904477946472129;2.601154728401376E-6;-12.859555085223514;-12.859555085223514;1.3825359574714882E-6
9267;9.905644229851688;9.899399775536507;9.90443780971508;2.5828592779821786E-6;-12.866613525403507;-12.866613525403507;1.3912791256342702E-6
9268;9.905644229851688;9.899399775536507;9.904379935811766;2.596723329116573E-6;-12.861260165761912;-12.861260165761912;1.377585305361E-6
9269;9.905644229851688;9.899399775536507;9.904383348522504;2.5937092930437187E-6;-12.862421547338764;-12.862421547338764;1.3831905141004018E-6
9270;9.905644229851688;9.90125589323288;9.90440953877942;2.5965707149192566E-6;-12.86131893932492;-12.86131893932492;1.3814687536499077E-6
9271;9.905644229851688;9.900544049698448;9.904390856519365;2.576727710785115E-6;-12.868990293193976;-12.868990293193976;1.392816504162463E-6
9272;9.905644229851688;9.900544049698448;9.904409334609975;2.6009501313333483E-6;-12.85963374456378;-12.85963374456378;1.3989402662021857E-6
9273;9.905644229851688;9.900344528969411;9.90442281831334;2.6206805267616093E-6;-12.85207653087987;-12.85207653087987;1.391370140888222E-6
9274;9.905644229851688;9.900841571670679;9.904427739795091;2.5559900198989295E-6;-12.877070926034492;-12.877070926034492;1.3605981067647825E-6
9275;9.905644229851688;9.900841571670679;9.904426669010833;2.5871709390494427E-6;-12.864945580774224;-12.864945580774224;1.3415324023208804E-6
9276;9.905644229851688;9.899308023000543;9.904389562904361;2.60498985877792E-6;-12.858081775750046;-12.858081775750046;1.3789027573677743E-6
9277;9.905644229851688;9.901714426332504;9.904442333160183;2.5792397976435397E-6;-12.868015854525348;-12.868015854525348;1.3643491689131725E-6
9278;9.905644229851688;9.902042125050698;9.90440949490611;2.59375575030842E-6;-12.862403635983481;-12.862403635983481;1.354324754959212E-6
9279;9.905644229851688;9.901042799393963;9.904380457575934;2.6186799296823714E-6;-12.852840210795806;-12.852840210795806;1.3481250402881937E-6
9280;9.905644229851688;9.898002748062527;9.904326113094115;2.652417180444206E-6;-12.840039190152435;-12.840039190152435;1.3521166307416266E-6
9281;9.905644229851688;9.90022104658357;9.904334395426437;2.6422284927783978E-6;-12.843887870827656;-12.843887870827656;1.330054910379757E-6
9282;9.905644229851688;9.901235927453765;9.904333083864017;2.685573363517448E-6;-12.827616309591074;-12.827616309591074;1.320848976498397E-6
9283;9.905644229851688;9.90174825945397;9.904371134686375;2.650777417226913E-6;-12.84065759599795;-12.84065759599795;1.3561447273661816E-6
9284;9.905644229851688;9.90076120009302;9.9043494446499;2.6359521066805308E-6;-12.846266110426654;-12.846266110426654;1.3678553377442137E-6
9285;9.905644229851688;9.901186402533558;9.904397695890857;2.602841551692803E-6;-12.858906805224946;-12.858906805224946;1.3748833789394885E-6
9286;9.905644229851688;9.901186402533558;9.904410154176167;2.5695670247837356E-6;-12.871773146097086;-12.871773146097086;1.362031701790914E-6
9287;9.905644229851688;9.901048923687378;9.904372321963297;2.6041009026310144E-6;-12.858423085278426;-12.858423085278426;1.3816483793250636E-6
9288;9.905644229851688;9.901048923687378;9.904313261193117;2.6167474526876853E-6;-12.853578441676042;-12.853578441676042;1.3975168172372589E-6
9289;9.905644229851688;9.899523914556104;9.904300667132414;2.6440147771255842E-6;-12.84321204706247;-12.84321204706247;1.3933541337792814E-6
9290;9.905644229851688;9.900248305925267;9.904314634265345;2.6020852793661225E-6;-12.859197403866022;-12.859197403866022;1.3746031566352323E-6
9291;9.905644229851688;9.900248305925267;9.904319565816012;2.6004709001907067E-6;-12.859818013878298;-12.859818013878298;1.3847296214558562E-6
9292;9.905644229851688;9.900482365364718;9.904295863553296;2.6734624424563596E-6;-12.83213613073696;-12.83213613073696;1.3849745980443956E-6
9293;9.905644229851688;9.900703388511308;9.904313728097272;2.6332890374868375E-6;-12.847276908508416;-12.847276908508416;1.3773129679481721E-6
9294;9.905644229851688;9.899538182966863;9.904325071651293;2.65660578463458E-6;-12.838461270792507;-12.838461270792507;1.3654967312423465E-6
9295;9.905644229851688;9.900632987170155;9.90436060734815;2.6575752803674847E-6;-12.83809639961789;-12.83809639961789;1.360522501245297E-6
9296;9.905644229851688;9.900632987170155;9.904356278937843;2.633746073587378E-6;-12.847103362636004;-12.847103362636004;1.3549729532526955E-6
9297;9.905644229851688;9.900632987170155;9.904332335402117;2.6680391087755685E-6;-12.834166771556724;-12.834166771556724;1.3568415085833913E-6
9298;9.905644229851688;9.901541014364742;9.904380160972647;2.599791660926451E-6;-12.860079246560355;-12.860079246560355;1.3361288707072373E-6
9299;9.905644229851688;9.899352176508495;9.904349890192929;2.616827420136663E-6;-12.853547882277953;-12.853547882277953;1.3662881777191925E-6
9300;9.905644229851688;9.899564582029326;9.904384608518827;2.604860222756612E-6;-12.858131541489676;-12.858131541489676;1.362426115223571E-6
9301;9.905644229851688;9.899891360626613;9.904355690985907;2.6326700962472203E-6;-12.847511981066614;-12.847511981066614;1.3606597494625928E-6
9302;9.905644229851688;9.901259611662441;9.90437727598633;2.611366923125858E-6;-12.855636748390342;-12.855636748390342;1.350429409904814E-6
9303;9.905644229851688;9.899858144184666;9.904376515520875;2.571780692643903E-6;-12.87091202247012;-12.87091202247012;1.3606209023998431E-6
9304;9.905644229851688;9.899858144184666;9.904334455264536;2.606430566077376E-6;-12.857528871851029;-12.857528871851029;1.3659843814400136E-6
9305;9.905644229851688;9.899858144184666;9.904284750701084;2.645535717986793E-6;-12.84263697328086;-12.84263697328086;1.3569915424368508E-6
9306;9.905644229851688;9.901061032606497;9.904378956460116;2.6090636068269664E-6;-12.856519172334167;-12.856519172334167;1.3833677569483094E-6
9307;9.905644229851688;9.901061032606497;9.904360441417428;2.644828259041399E-6;-12.842904425181214;-12.842904425181214;1.3865957259049641E-6
9308;9.905644229851688;9.901061032606497;9.904386758946664;2.667049617885648E-6;-12.834537708555885;-12.834537708555885;1.3895073847527416E-6
9309;9.905644229851688;9.901248351268023;9.904411394291946;2.6774256738663007E-6;-12.83065479453687;-12.83065479453687;1.376631882564597E-6
9310;9.905644229851688;9.901269563978692;9.904414267230209;2.6999888196566265E-6;-12.822262925830481;-12.822262925830481;1.395460103242705E-6
9311;9.905644229851688;9.900687987222302;9.904375941223352;2.676944103528831E-6;-12.830834673909713;-12.830834673909713;1.3570115193955437E-6
9312;9.905644229851688;9.900000113935215;9.90440333771213;2.6584016199997164E-6;-12.837785510517213;-12.837785510517213;1.3468747916399407E-6
9313;9.905644229851688;9.8997588113881;9.904360231939389;2.6660964754629406E-6;-12.834895149517065;-12.834895149517065;1.3774354698471405E-6
9314;9.905644229851688;9.901011419764563;9.90436198179514;2.6422440824511673E-6;-12.843881970646493;-12.843881970646493;1.3567617962014087E-6
9315;9.905644229851688;9.900988989391765;9.904322043785106;2.6859343649780204E-6;-12.827481896134234;-12.827481896134234;1.3326997303578297E-6
9316;9.905644229851688;9.901075666491971;9.904306561583345;2.7007478064890555E-6;-12.8219818579355;-12.8219818579355;1.3583544835215761E-6
9317;9.905644229851688;9.898320567196823;9.904268217861802;2.6721723491715195E-6;-12.832618802434586;-12.832618802434586;1.3359690501161652E-6
9318;9.905644229851688;9.898320567196823;9.904255379701459;2.7057451847520113E-6;-12.820133199407955;-12.820133199407955;1.3442138829235816E-6
9319;9.905644229851688;9.89937698423499;9.904330692555993;2.671154188805637E-6;-12.832999898506843;-12.832999898506843;1.3280718276011503E-6
9320;9.905644229851688;9.898487273688971;9.904316046306112;2.726048708904748E-6;-12.812657356579301;-12.812657356579301;1.3358165738502488E-6
9321;9.905644229851688;9.898851282047783;9.904349200636718;2.6875429051280542E-6;-12.826883199939116;-12.826883199939116;1.3179256365938848E-6
9322;9.905644229851688;9.898487388698031;9.90434399394343;2.6510590801955423E-6;-12.840551344902115;-12.840551344902115;1.3165857793076458E-6
9323;9.905644229851688;9.901153541261149;9.904356517001618;2.637092213610872E-6;-12.845833682068818;-12.845833682068818;1.3189630053845173E-6
9324;9.905644229851688;9.900038892075035;9.904327524659756;2.6716419842144855E-6;-12.832817299210742;-12.832817299210742;1.3804479343466505E-6
9325;9.905644229851688;9.900038892075035;9.904296777889378;2.7200239461812223E-6;-12.814869873952025;-12.814869873952025;1.385183769129722E-6
9326;9.905644229851688;9.899574078760052;9.904289374621289;2.7598334716216313E-6;-12.800340216424502;-12.800340216424502;1.3766057280211387E-6
9327;9.905644229851688;9.90062018979565;9.904326375309429;2.7132846661164907E-6;-12.817350603099497;-12.817350603099497;1.360825311471632E-6
9328;9.905644229851688;9.90153248814332;9.90437342220096;2.698944771049207E-6;-12.822649686883526;-12.822649686883526;1.3594720270421457E-6
9329;9.905644229851688;9.90054893586879;9.904359837842684;2.7401484549238695E-6;-12.807498458402863;-12.807498458402863;1.3547305816708353E-6
9330;9.905644229851688;9.90054893586879;9.904337543560368;2.7286352411779212E-6;-12.811708985421337;-12.811708985421337;1.343898023772272E-6
9331;9.905644229851688;9.900240467644654;9.904276463787056;2.746636211983976E-6;-12.805133590642386;-12.805133590642386;1.3444439194670484E-6
9332;9.905644229851688;9.901003282546501;9.904362746135893;2.685500791615048E-6;-12.827643332827138;-12.827643332827138;1.3656705413420047E-6
9333;9.905644229851688;9.899432501267254;9.904319523756685;2.71642521370634E-6;-12.816193801719836;-12.816193801719836;1.3666279982809618E-6
9334;9.905644229851688;9.899432501267254;9.904306109879387;2.695540318641953E-6;-12.8239118844066;-12.8239118844066;1.332195734035331E-6
9335;9.905644229851688;9.900067790275425;9.904349712321242;2.7054671453033465E-6;-12.82023596360642;-12.82023596360642;1.3414309170904386E-6
9336;9.905644229851688;9.900067790275425;9.904364953082347;2.679935128034235E-6;-12.829717969691853;-12.829717969691853;1.349508028004996E-6
9337;9.905644229851688;9.900050721546478;9.90437394565426;2.678246984475712E-6;-12.830348087735223;-12.830348087735223;1.3611779023509472E-6
9338;9.905644229851688;9.901002702567212;9.90438617818679;2.694272465869824E-6;-12.824382347053897;-12.824382347053897;1.3616359380755127E-6
9339;9.905644229851688;9.90095582283807;9.904336071645988;2.7198812031638633E-6;-12.814922353917565;-12.814922353917565;1.353371670284618E-6
9340;9.905644229851688;9.900308808801825;9.904327266538168;2.6880245814608546E-6;-12.826703990456474;-12.826703990456474;1.3438819504582414E-6
9341;9.905644229851688;9.900699689401284;9.904298066388922;2.722114101472432E-6;-12.81410173636504;-12.81410173636504;1.359689318651031E-6
9342;9.905644229851688;9.900699689401284;9.904306279244981;2.71355441207785E-6;-12.81725119128437;-12.81725119128437;1.3358815726820937E-6
9343;9.905644229851688;9.900411014372818;9.90433683850183;2.6917987053862433E-6;-12.825300924094142;-12.825300924094142;1.3672053213232078E-6
9344;9.905644229851688;9.90063040204954;9.904301299611017;2.705433171784354E-6;-12.820248521043077;-12.820248521043077;1.4100321244531248E-6
9345;9.905644229851688;9.900238943852615;9.904302638722383;2.6251415944001557E-6;-12.850375722651567;-12.850375722651567;1.3863411026070249E-6
9346;9.905644229851688;9.901868388816775;9.90438889095018;2.5523637007546394E-6;-12.878490686666481;-12.878490686666481;1.3269472323302516E-6
9347;9.905644229851688;9.899944415022786;9.904362911980142;2.6366532537251536E-6;-12.846000151948509;-12.846000151948509;1.3300687493733861E-6
9348;9.905644229851688;9.899944415022786;9.90437954403759;2.6018795792598093E-6;-12.859276459014167;-12.859276459014167;1.3052145116443882E-6
9349;9.905644229851688;9.899042429203783;9.904355174023987;2.584862439002556E-6;-12.865838266505907;-12.865838266505907;1.321650553407279E-6
9350;9.905644229851688;9.90017318128055;9.90434091607221;2.597188194770477E-6;-12.861081161690315;-12.861081161690315;1.2862563148848223E-6
9351;9.905644229851688;9.90017318128055;9.904388069278543;2.4962329990888354E-6;-12.900727762819916;-12.900727762819916;1.2888298050835038E-6
9352;9.905644229851688;9.90017318128055;9.904382860571854;2.5198085299998706E-6;-12.891327639486363;-12.891327639486363;1.3103621360914995E-6
9353;9.905644229851688;9.899397382092491;9.904342646598405;2.5414082272254203E-6;-12.882792210400419;-12.882792210400419;1.3403119866698836E-6
